epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5854166746139526,0.5676025152206421,0.573131263256073,1049.0,1083.0,0.7284756898880005,0.01,0.14014483988285065,0.5712462663650513,0.5550534129142761,0.5629166960716248,0.5609375238418579,1317.0,1351.0,0.5,0.5,0.5,240.0,240.0,31.097408294677734,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.651562511920929,0.7072307467460632,0.6492828130722046,675.0,667.0,0.6248719692230225,0.01,0.3015102744102478,0.6508359313011169,0.651150643825531,0.6484375,0.6526041626930237,1253.0,1245.0,0.5,0.5,0.5,240.0,240.0,4.466184139251709,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7005208134651184,0.7559449076652527,0.6988164186477661,581.0,571.0,0.5908099412918091,0.01,0.40051916241645813,0.6999111175537109,0.7010471224784851,0.6973958611488342,0.7026041746139526,1349.0,1339.0,0.5,0.5971940755844116,0.5,240.0,240.0,0.8834880590438843,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.699999988079071,0.7643312215805054,0.7013009786605835,570.0,581.0,0.5822567343711853,0.01,0.40075206756591797,0.7011014223098755,0.6991196274757385,0.703125,0.6973958611488342,1339.0,1350.0,0.5,0.6139518618583679,0.5,240.0,240.0,0.9625890254974365,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7395833134651184,0.811058759689331,0.7392075061798096,491.0,516.0,0.5360167622566223,0.0009999999,0.4760330617427826,0.7416481375694275,0.7347043752670288,0.7442708611488342,0.731249988079071,1404.0,1429.0,0.550000011920929,0.6367686986923218,0.5288034081459045,228.0,205.0,0.6822054386138916,0.09588804841041565,0.560409426689148,0.5514222979545593,0.5249999761581421,0.5729166865348816,275.0,252.0
5,0.7708333134651184,0.8330766558647156,0.7669238448143005,447.0,448.0,0.5104650259017944,0.0009999999,0.5341261029243469,0.7673400640487671,0.766788125038147,0.7671874761581421,0.7666666507720947,1472.0,1473.0,0.5916666388511658,0.6904470324516296,0.5627280473709106,222.0,159.0,0.6251742243766785,0.20318959653377533,0.6077305674552917,0.6187050342559814,0.5375000238418579,0.668749988079071,321.0,258.0
6,0.7677083611488342,0.8426162004470825,0.7684457302093506,444.0,445.0,0.49358069896698,0.0009999999,0.5372501015663147,0.7689856290817261,0.768349826335907,0.768750011920929,0.7682291865348816,1475.0,1476.0,0.574999988079071,0.6681206822395325,0.5702572464942932,207.0,202.0,0.6919834017753601,0.14786480367183685,0.5759581327438354,0.5747368335723877,0.5687500238418579,0.5791666507720947,278.0,273.0
7,0.7807291746139526,0.8602032661437988,0.7819690704345703,417.0,421.0,0.4682711660861969,0.0009999999,0.5638313293457031,0.7825993895530701,0.7811850309371948,0.7828124761581421,0.7807291746139526,1499.0,1503.0,0.5520833134651184,0.6632334589958191,0.5447559356689453,220.0,207.0,0.6721829771995544,0.10996397584676743,0.5614622831344604,0.556745171546936,0.5416666865348816,0.5687500238418579,273.0,260.0
8,0.7796875238418579,0.8624781370162964,0.7824699878692627,414.0,423.0,0.46477261185646057,0.0009999999,0.5643123388290405,0.7836606502532959,0.7807154059410095,0.784375011920929,0.7796875238418579,1497.0,1506.0,0.7020833492279053,0.787610650062561,0.6928788423538208,162.0,118.0,0.5624356865882874,0.4184594750404358,0.6931284070014954,0.7293577790260315,0.6625000238418579,0.7541666626930237,362.0,318.0
9,0.7984374761581421,0.8736940622329712,0.7986448407173157,388.0,384.0,0.44734278321266174,0.0009999999,0.5980632901191711,0.7986466884613037,0.7995824813842773,0.7979166507720947,0.800000011920929,1536.0,1532.0,0.5,0.6363715529441833,0.5,240.0,240.0,1.84769606590271,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.807812511920929,0.8831092715263367,0.8053353428840637,377.0,368.0,0.432505339384079,0.0009999999,0.6121876835823059,0.805099368095398,0.8074306845664978,0.8036458492279053,0.8083333373069763,1552.0,1543.0,0.643750011920929,0.7304947972297668,0.6469429135322571,166.0,177.0,0.60291588306427,0.28550294041633606,0.6454974412918091,0.639511227607727,0.6541666388511658,0.6312500238418579,303.0,314.0
11,0.7994791865348816,0.8845168352127075,0.7979050278663635,387.0,389.0,0.4272180497646332,0.0009999999,0.5960159301757812,0.7985877990722656,0.7976066470146179,0.7984374761581421,0.7973958253860474,1531.0,1533.0,0.7291666865348816,0.8091861605644226,0.745176374912262,106.0,151.0,0.5360673666000366,0.4671286940574646,0.754662275314331,0.7123809456825256,0.7791666388511658,0.6854166388511658,329.0,374.0
12,0.8192708492279053,0.8936759233474731,0.8200933337211609,346.0,344.0,0.4124200642108917,0.0009999999,0.6408084034919739,0.820347249507904,0.8206465244293213,0.8197916746139526,0.8208333253860474,1576.0,1574.0,0.5541666746139526,0.6725390553474426,0.5500069856643677,219.0,202.0,0.8619120121002197,0.12258205562829971,0.5655465722084045,0.5637149214744568,0.543749988079071,0.5791666507720947,278.0,261.0
13,0.8244791626930237,0.9085716009140015,0.8249397277832031,334.0,339.0,0.3861664831638336,0.0009999999,0.6497868299484253,0.825862467288971,0.8238961100578308,0.8260416388511658,0.823437511920929,1581.0,1586.0,0.6708333492279053,0.7341862916946411,0.6584962606430054,169.0,148.0,0.7879763245582581,0.339510977268219,0.6695087552070618,0.6775599122047424,0.6479166746139526,0.6916666626930237,332.0,311.0
14,0.8317708373069763,0.9132686257362366,0.8310127854347229,324.0,325.0,0.37565353512763977,0.0009999999,0.6621454954147339,0.8313280344009399,0.8308172821998596,0.831250011920929,0.8307291865348816,1595.0,1596.0,0.5604166388511658,0.666174054145813,0.5827368497848511,198.0,217.0,1.546783685684204,0.13432909548282623,0.5548131465911865,0.5651302337646484,0.5874999761581421,0.5479166507720947,263.0,282.0
15,0.8531249761581421,0.9254326224327087,0.8507896661758423,287.0,286.0,0.35226956009864807,9.999999e-05,0.7017022371292114,0.8506033420562744,0.8509640693664551,0.8505208492279053,0.8510416746139526,1634.0,1633.0,0.606249988079071,0.7103385925292969,0.6360958814620972,161.0,218.0,0.8127391338348389,0.2077900618314743,0.593847393989563,0.5940409898757935,0.6645833253860474,0.5458333492279053,262.0,319.0
16,0.862500011920929,0.9381247758865356,0.8635473251342773,259.0,266.0,0.32623955607414246,9.999999e-05,0.726723313331604,0.8647072315216064,0.8619616031646729,0.8651041388511658,0.8614583611488342,1654.0,1661.0,0.7562500238418579,0.8312608599662781,0.7617943286895752,102.0,133.0,0.5203651189804077,0.5122700929641724,0.7758230566978455,0.7397260069847107,0.7875000238418579,0.7229166626930237,347.0,378.0
17,0.870312511920929,0.9441074132919312,0.8744808435440063,242.0,240.0,0.3133419156074524,9.999999e-05,0.7491772174835205,0.8741267323493958,0.8748696446418762,0.8739583492279053,0.875,1680.0,1678.0,0.5979166626930237,0.7091167569160461,0.5976601839065552,193.0,194.0,0.810606837272644,0.19373269379138947,0.5963037610054016,0.5966736078262329,0.5979166626930237,0.5958333611488342,286.0,287.0
18,0.8729166388511658,0.9473087787628174,0.8732795715332031,243.0,244.0,0.30819642543792725,9.999999e-05,0.7465117573738098,0.873360276222229,0.8729828000068665,0.8734375238418579,0.8729166388511658,1676.0,1677.0,0.7270833253860474,0.8091081380844116,0.7230787873268127,136.0,128.0,0.5445407629013062,0.45019569993019104,0.720629096031189,0.7288135886192322,0.7166666388511658,0.7333333492279053,352.0,344.0
19,0.8822916746139526,0.950985312461853,0.8813084363937378,224.0,233.0,0.2986249327659607,9.999999e-05,0.7621066570281982,0.8828040361404419,0.8792120218276978,0.8833333253860474,0.8786458373069763,1687.0,1696.0,0.7395833134651184,0.8291037678718567,0.7328620553016663,141.0,105.0,0.5237990617752075,0.4891414940357208,0.7284131646156311,0.7635135054588318,0.706250011920929,0.78125,375.0,339.0
20,0.8848958611488342,0.9524729251861572,0.8846111297607422,219.0,225.0,0.29609522223472595,9.999999e-06,0.768848180770874,0.88554847240448,0.8831775784492493,0.885937511920929,0.8828125,1695.0,1701.0,0.762499988079071,0.8322938084602356,0.7520133256912231,127.0,105.0,0.5252420902252197,0.5175496339797974,0.7483294010162354,0.7707423567771912,0.7354166507720947,0.78125,375.0,353.0
21,0.8838541507720947,0.9518771767616272,0.8833338618278503,225.0,223.0,0.296588271856308,9.999999e-06,0.7667669057846069,0.8828948140144348,0.8837330341339111,0.8828125,0.8838541507720947,1697.0,1695.0,0.7583333253860474,0.8335177898406982,0.7522339224815369,124.0,110.0,0.5244848728179932,0.5128575563430786,0.7498125433921814,0.7639485001564026,0.7416666746139526,0.7708333134651184,370.0,356.0
22,0.8807291388511658,0.9523711204528809,0.8811140060424805,225.0,232.0,0.2939144968986511,9.999999e-06,0.7621918320655823,0.8827456831932068,0.8796055912971497,0.8828125,0.8791666626930237,1688.0,1695.0,0.7541666626930237,0.8323351144790649,0.7499060034751892,123.0,114.0,0.5243672728538513,0.506371259689331,0.7501485347747803,0.7579618096351624,0.7437499761581421,0.762499988079071,366.0,357.0
23,0.8848958611488342,0.9545160531997681,0.8844942450523376,221.0,223.0,0.2900834381580353,9.999999e-06,0.768868625164032,0.8847566246986389,0.8839750289916992,0.8848958611488342,0.8838541507720947,1697.0,1699.0,0.7604166865348816,0.8321179747581482,0.7559524178504944,119.0,114.0,0.5313581824302673,0.5146637558937073,0.7547979950904846,0.7599999904632568,0.7520833611488342,0.762499988079071,366.0,361.0
24,0.885937511920929,0.9540795087814331,0.8833145499229431,226.0,221.0,0.29106399416923523,9.999999e-07,0.7673340439796448,0.8829624652862549,0.8845952749252319,0.8822916746139526,0.8848958611488342,1699.0,1694.0,0.7583333253860474,0.8328537344932556,0.7586308717727661,117.0,114.0,0.529475212097168,0.5188019275665283,0.7577651739120483,0.7610062956809998,0.7562500238418579,0.762499988079071,366.0,363.0
25,0.8890625238418579,0.957766056060791,0.8874571919441223,215.0,218.0,0.2822222411632538,9.999999e-07,0.774658203125,0.8877348303794861,0.8866354823112488,0.8880208134651184,0.8864583373069763,1702.0,1705.0,0.7583333253860474,0.8328558802604675,0.7586308717727661,117.0,114.0,0.5297237634658813,0.5188019275665283,0.7577651739120483,0.7610062956809998,0.7562500238418579,0.762499988079071,366.0,363.0
