epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6010416746139526,0.6293841600418091,0.5917332768440247,962.0,984.0,0.70797199010849,0.01,0.1793183535337448,0.5897064208984375,0.5937241911888123,0.5991666913032532,0.5838541388511658,1416.0,1438.0,0.4166666567325592,0.5,0.6666666269302368,0.0,480.0,8.793933868408203,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6812499761581421,0.7402481436729431,0.6746937036514282,628.0,617.0,0.6006157994270325,0.01,0.3520452380180359,0.6751714944839478,0.6767941117286682,0.6729166507720947,0.6786458492279053,1303.0,1292.0,0.5,0.551514744758606,0.5,240.0,240.0,1.4154770374298096,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7213541865348816,0.7918895483016968,0.7198880314826965,539.0,537.0,0.5525404810905457,0.01,0.4401812255382538,0.7192673087120056,0.7200208306312561,0.7192708253860474,0.7203124761581421,1383.0,1381.0,0.5,0.6255316138267517,0.5,240.0,240.0,0.8591121435165405,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7416666746139526,0.8105705976486206,0.7394953370094299,500.0,501.0,0.5317457914352417,0.01,0.47886940836906433,0.7393122911453247,0.7391983270645142,0.7395833134651184,0.739062488079071,1419.0,1420.0,0.5,0.6149154305458069,0.5,240.0,240.0,0.8517339825630188,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7562500238418579,0.8328630328178406,0.7538776397705078,478.0,463.0,0.505387008190155,0.01,0.5103633403778076,0.7533800005912781,0.7569553852081299,0.7510416507720947,0.7588541507720947,1457.0,1442.0,0.518750011920929,0.6346050500869751,0.5139262080192566,234.0,226.0,0.7276183366775513,0.0413401760160923,0.525605320930481,0.5211864113807678,0.512499988079071,0.5291666388511658,254.0,246.0
5,0.7666666507720947,0.8446633219718933,0.7636348009109497,453.0,455.0,0.48740461468696594,0.01,0.5273590683937073,0.7640304565429688,0.763267457485199,0.7640625238418579,0.7630208134651184,1465.0,1467.0,0.5520833134651184,0.6381770372390747,0.514204740524292,246.0,170.0,0.6801611185073853,0.1294090747833252,0.5765349864959717,0.5792078971862793,0.48750001192092896,0.6458333134651184,310.0,234.0
6,0.7885416746139526,0.8660286068916321,0.7895498275756836,404.0,405.0,0.4584610164165497,0.01,0.5787478089332581,0.7891886234283447,0.7891722917556763,0.7895833253860474,0.7890625,1515.0,1516.0,0.6895833611488342,0.7449804544448853,0.70088130235672,137.0,163.0,0.5955306887626648,0.37461477518081665,0.6858132481575012,0.6778656244277954,0.7145833373069763,0.6604166626930237,317.0,343.0
7,0.7885416746139526,0.8740284442901611,0.7893115878105164,403.0,406.0,0.4426824152469635,0.01,0.5787555575370789,0.7901906371116638,0.7888715267181396,0.7901041507720947,0.7885416746139526,1514.0,1517.0,0.5,0.6396484375,0.5,240.0,240.0,2.1636650562286377,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.8114583492279053,0.8902730345726013,0.8083227276802063,368.0,368.0,0.4162561297416687,0.01,0.6168199777603149,0.8084548711776733,0.8083333373069763,0.8083333373069763,0.8083333373069763,1552.0,1552.0,0.5791666507720947,0.657764732837677,0.5796580910682678,200.0,208.0,0.8732989430427551,0.14986726641654968,0.573620080947876,0.5737704634666443,0.5833333134651184,0.5666666626930237,272.0,280.0
9,0.8104166388511658,0.892528235912323,0.8090755939483643,369.0,363.0,0.41175493597984314,0.01,0.6188885569572449,0.8085008263587952,0.8103448152542114,0.807812511920929,0.8109375238418579,1557.0,1551.0,0.5,0.5,0.5,240.0,240.0,6.103013038635254,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.8520833253860474,0.9255934357643127,0.8532317280769348,280.0,285.0,0.34619852900505066,0.0009999999,0.7058542370796204,0.8535219430923462,0.8519480228424072,0.8541666865348816,0.8515625,1635.0,1640.0,0.5645833611488342,0.6853124499320984,0.5865504741668701,195.0,219.0,1.3092941045761108,0.1362263262271881,0.5549620389938354,0.5654761791229248,0.59375,0.543749988079071,261.0,285.0
11,0.8510416746139526,0.9368557333946228,0.8505995273590088,288.0,285.0,0.32135260105133057,0.0009999999,0.701625406742096,0.8504136800765991,0.8513302206993103,0.8500000238418579,0.8515625,1635.0,1632.0,0.5041666626930237,0.6506792306900024,0.5061858892440796,237.0,238.0,1.9692665338516235,0.010387166403234005,0.5042338967323303,0.5051975250244141,0.5062500238418579,0.5041666626930237,242.0,243.0
