epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5729166865348816,0.5520913004875183,0.5699194669723511,1064.0,1069.0,0.7313954830169678,0.01,0.1396409422159195,0.5687419772148132,0.5555093288421631,0.5566666722297668,0.5682291388511658,1331.0,1336.0,0.5,0.5,0.5,240.0,240.0,31.141706466674805,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6213541626930237,0.6724668145179749,0.6230862736701965,719.0,732.0,0.6479043364524841,0.01,0.2446226179599762,0.6232272386550903,0.6213140487670898,0.6255208253860474,0.6187499761581421,1188.0,1201.0,0.5,0.5203016996383667,0.5,240.0,240.0,1.7980717420578003,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6583333611488342,0.7279744744300842,0.6600633859634399,649.0,658.0,0.6068934798240662,0.01,0.31942957639694214,0.6610899567604065,0.6588906049728394,0.6619791388511658,0.6572916507720947,1262.0,1271.0,0.5,0.6077083349227905,0.5,240.0,240.0,1.4196628332138062,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7026041746139526,0.7663349509239197,0.7025450468063354,573.0,566.0,0.5837394595146179,0.01,0.40703630447387695,0.7032800912857056,0.7041296362876892,0.7015625238418579,0.7052083611488342,1354.0,1347.0,0.5,0.6275368332862854,0.5,240.0,240.0,0.7677072882652283,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.715624988079071,0.7911418676376343,0.7172719240188599,537.0,554.0,0.5500721335411072,0.0009999999,0.4319336712360382,0.7175922393798828,0.7139906883239746,0.7203124761581421,0.7114583253860474,1366.0,1383.0,0.5479166507720947,0.6482400894165039,0.5443195700645447,219.0,216.0,0.7252576351165771,0.09365925937891006,0.548644483089447,0.5471698045730591,0.543749988079071,0.550000011920929,264.0,261.0
5,0.745312511920929,0.8260394930839539,0.7447971105575562,488.0,493.0,0.5160865187644958,0.0009999999,0.4892708659172058,0.7454063296318054,0.7438961267471313,0.7458333373069763,0.7432291507720947,1427.0,1432.0,0.5333333611488342,0.6522981524467468,0.5294013619422913,226.0,222.0,0.8409801721572876,0.06650762259960175,0.5366979241371155,0.5336134433746338,0.5291666388511658,0.5375000238418579,258.0,254.0
6,0.7645833492279053,0.8468220829963684,0.7636511921882629,452.0,456.0,0.49037301540374756,0.0009999999,0.5272173285484314,0.7644193768501282,0.7629937529563904,0.7645833492279053,0.762499988079071,1464.0,1468.0,0.5645833611488342,0.6665343046188354,0.5631048083305359,210.0,208.0,0.7928058505058289,0.1291177123785019,0.5653186440467834,0.5648535490036011,0.5625,0.5666666626930237,272.0,270.0
7,0.7718750238418579,0.8488230109214783,0.769831657409668,442.0,442.0,0.4836830496788025,0.0009999999,0.5396459102630615,0.7697401642799377,0.7697916626930237,0.7697916626930237,0.7697916626930237,1478.0,1478.0,0.7145833373069763,0.790698766708374,0.7125643491744995,144.0,127.0,0.5538284182548523,0.4359903037548065,0.7105216383934021,0.7257019281387329,0.699999988079071,0.7354166507720947,353.0,336.0
8,0.7890625,0.8667659759521484,0.7891454100608826,403.0,408.0,0.4589044451713562,0.0009999999,0.5776507258415222,0.7894432544708252,0.788051962852478,0.7901041507720947,0.7875000238418579,1512.0,1517.0,0.5,0.6499328017234802,0.5,240.0,240.0,1.8893362283706665,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.8046875,0.8761329650878906,0.8026475310325623,379.0,379.0,0.44528257846832275,0.0009999999,0.6052840948104858,0.8025659322738647,0.8026041388511658,0.8026041388511658,0.8026041388511658,1541.0,1541.0,0.518750011920929,0.6560806632041931,0.5146163702011108,233.0,230.0,1.05926513671875,0.03526471555233002,0.5204619765281677,0.5178197026252747,0.5145833492279053,0.5208333134651184,250.0,247.0
10,0.8182291388511658,0.8864057064056396,0.8161283731460571,358.0,346.0,0.4270000457763672,0.0009999999,0.6334596276283264,0.8147055506706238,0.8186582922935486,0.8135416507720947,0.8197916746139526,1574.0,1562.0,0.5,0.6425000429153442,0.5,240.0,240.0,2.063947916030884,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.824999988079071,0.9022262692451477,0.8233921527862549,339.0,339.0,0.4012996256351471,9.999999e-05,0.646954357624054,0.8235820531845093,0.823437511920929,0.823437511920929,0.823437511920929,1581.0,1581.0,0.518750011920929,0.6561306118965149,0.518750011920929,231.0,231.0,1.1971882581710815,0.03750000149011612,0.518750011920929,0.518750011920929,0.518750011920929,0.518750011920929,249.0,249.0
12,0.8359375,0.9177638292312622,0.8381062746047974,310.0,312.0,0.37258338928222656,9.999999e-05,0.6761394739151001,0.8384444117546082,0.8376690745353699,0.8385416865348816,0.8374999761581421,1608.0,1610.0,0.5229166746139526,0.6572830080986023,0.5229166746139526,229.0,229.0,1.2553261518478394,0.04583333432674408,0.5229166746139526,0.5229166746139526,0.5229166746139526,0.5229166746139526,251.0,251.0
