epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5723958611488342,0.6296757459640503,0.5706294775009155,979.0,1009.0,0.7199466228485107,0.01,0.1328641027212143,0.5690405964851379,0.5847736597061157,0.5920833349227905,0.5531250238418579,1391.0,1421.0,0.5,0.4834006130695343,0.5,240.0,240.0,2.5273289680480957,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6703125238418579,0.7115808129310608,0.6603298187255859,653.0,654.0,0.6223819255828857,0.01,0.3201219141483307,0.6585712432861328,0.6595523357391357,0.6598958373069763,0.659375011920929,1266.0,1267.0,0.5,0.5984635353088379,0.5,240.0,240.0,0.9477235078811646,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7057291865348816,0.763742983341217,0.6987501978874207,580.0,576.0,0.5842906832695007,0.01,0.3982267677783966,0.6984319090843201,0.699373722076416,0.6979166865348816,0.699999988079071,1344.0,1340.0,0.5,0.6127191781997681,0.5,240.0,240.0,1.5526013374328613,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.714062511920929,0.7871779203414917,0.7138808369636536,549.0,549.0,0.5553914904594421,0.01,0.428415447473526,0.7144913077354431,0.714062511920929,0.714062511920929,0.714062511920929,1371.0,1371.0,0.5,0.6306228637695312,0.5,240.0,240.0,0.9531513452529907,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7645833492279053,0.8351660966873169,0.7614732384681702,458.0,458.0,0.5066408514976501,0.0009999999,0.5231408476829529,0.761550784111023,0.7614583373069763,0.7614583373069763,0.7614583373069763,1462.0,1462.0,0.5,0.6222156882286072,0.5,240.0,240.0,1.661023736000061,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.796875,0.8587653040885925,0.7955402731895447,390.0,396.0,0.4754321277141571,0.0009999999,0.5908526182174683,0.7965682148933411,0.7943925261497498,0.796875,0.793749988079071,1524.0,1530.0,0.5062500238418579,0.6348567008972168,0.5042327642440796,238.0,236.0,1.2345499992370605,0.012440947815775871,0.508080780506134,0.5062761306762695,0.5041666626930237,0.5083333253860474,244.0,242.0
6,0.801562488079071,0.8658258318901062,0.8016656637191772,381.0,381.0,0.46236225962638855,0.0009999999,0.6032766699790955,0.8014551997184753,0.801562488079071,0.801562488079071,0.801562488079071,1539.0,1539.0,0.5604166388511658,0.66929692029953,0.5491543412208557,221.0,175.0,0.7380850315093994,0.1698545515537262,0.6038002371788025,0.5967742204666138,0.5395833253860474,0.6354166865348816,305.0,259.0
7,0.8031250238418579,0.8742682933807373,0.8032943606376648,376.0,380.0,0.4466099143028259,0.0009999999,0.6065053939819336,0.803999125957489,0.8024948239326477,0.8041666746139526,0.8020833134651184,1540.0,1544.0,0.5104166865348816,0.6473915576934814,0.5068793892860413,237.0,227.0,0.8880243301391602,0.03288259357213974,0.5248997211456299,0.5170212984085083,0.5062500238418579,0.5270833373069763,253.0,243.0
8,0.7958333492279053,0.8706357479095459,0.7951793670654297,398.0,385.0,0.45306265354156494,0.0009999999,0.5923888683319092,0.7946171164512634,0.7981122136116028,0.7927083373069763,0.7994791865348816,1535.0,1522.0,0.5,0.6452994346618652,0.5,240.0,240.0,1.7688426971435547,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.8104166388511658,0.8831894397735596,0.8109788298606873,361.0,366.0,0.434273898601532,0.0009999999,0.6214791536331177,0.8114608526229858,0.8098701238632202,0.8119791746139526,0.809374988079071,1554.0,1559.0,0.699999988079071,0.7886936664581299,0.6883897185325623,165.0,118.0,0.5638083219528198,0.4125764071941376,0.6896060705184937,0.7274826765060425,0.65625,0.7541666626930237,362.0,315.0
