epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.578125,0.5938406586647034,0.5746266841888428,1034.0,1015.0,0.7347584366798401,0.01,0.15687881410121918,0.5793099999427795,0.5737085342407227,0.5691666603088379,0.582812488079071,1385.0,1366.0,0.5,0.5,0.5,240.0,240.0,78.14820098876953,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6479166746139526,0.6792066693305969,0.6371504664421082,694.0,699.0,0.6528430581092834,0.01,0.27530306577682495,0.6382434368133545,0.6368831396102905,0.6385416388511658,0.635937511920929,1221.0,1226.0,0.5,0.5,0.5,240.0,240.0,6.281347274780273,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6552083492279053,0.7046729922294617,0.6575536131858826,656.0,660.0,0.6324548125267029,0.01,0.3150618374347687,0.6577130556106567,0.6569646596908569,0.6583333611488342,0.65625,1260.0,1264.0,0.5,0.560375452041626,0.5,240.0,240.0,2.234459400177002,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6614583134651184,0.7149310111999512,0.6719474792480469,619.0,650.0,0.626071035861969,0.01,0.3395448923110962,0.6727325320243835,0.6668375134468079,0.6776041388511658,0.6614583134651184,1270.0,1301.0,0.5,0.6111891865730286,0.6665715575218201,107.0,293.0,0.84303218126297,0.1372097134590149,0.5101449489593506,0.5600600838661194,0.7770833373069763,0.3895833194255829,187.0,373.0
4,0.6557291746139526,0.7046380043029785,0.653346598148346,668.0,661.0,0.6310212016105652,0.0009999999,0.3082238733768463,0.6530998349189758,0.6544694304466248,0.6520833373069763,0.6557291746139526,1259.0,1252.0,0.5395833253860474,0.6278558969497681,0.5944448709487915,183.0,245.0,0.8301757574081421,0.0969524160027504,0.5095061659812927,0.5479704737663269,0.6187499761581421,0.4895833432674408,235.0,297.0
5,0.6932291388511658,0.7539275884628296,0.6910722255706787,597.0,584.0,0.5919686555862427,0.0009999999,0.3852747976779938,0.6918753981590271,0.6937598586082458,0.6890624761581421,0.6958333253860474,1336.0,1323.0,0.5916666388511658,0.651028573513031,0.6044933199882507,186.0,207.0,0.725013792514801,0.18042238056659698,0.5822038054466248,0.5868263244628906,0.612500011920929,0.5687500238418579,273.0,294.0
6,0.7052083611488342,0.771498441696167,0.7049866914749146,567.0,565.0,0.5740365982055664,0.0009999999,0.41070038080215454,0.7051705718040466,0.7054223418235779,0.7046874761581421,0.7057291865348816,1355.0,1353.0,0.5395833253860474,0.6294509172439575,0.5480896830558777,216.0,223.0,0.7100521922111511,0.08514850586652756,0.5386184453964233,0.5420944690704346,0.550000011920929,0.5354166626930237,257.0,264.0
7,0.7088541388511658,0.7709571719169617,0.7083795070648193,556.0,568.0,0.5757533311843872,0.0009999999,0.4149365723133087,0.7083049416542053,0.7060041427612305,0.7104166746139526,0.7041666507720947,1352.0,1364.0,0.6208333373069763,0.6901258230209351,0.5983784198760986,206.0,158.0,0.6251163482666016,0.24285024404525757,0.6140050888061523,0.6342592835426331,0.5708333253860474,0.6708333492279053,322.0,274.0
8,0.7338541746139526,0.7910991311073303,0.7284607291221619,526.0,514.0,0.5561701655387878,0.0009999999,0.4586939215660095,0.727590799331665,0.7306079864501953,0.7260416746139526,0.7322916388511658,1406.0,1394.0,0.668749988079071,0.7141948342323303,0.6685144305229187,157.0,164.0,0.617958128452301,0.33137738704681396,0.6671554446220398,0.663244366645813,0.6729166507720947,0.6583333611488342,316.0,323.0
9,0.7322916388511658,0.798284113407135,0.7313379049301147,516.0,514.0,0.5474517941474915,0.0009999999,0.46399709582328796,0.7322874665260315,0.7320125102996826,0.731249988079071,0.7322916388511658,1406.0,1404.0,0.5020833611488342,0.5937565565109253,0.5020833611488342,239.0,239.0,1.3119258880615234,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
10,0.7364583611488342,0.8100892901420593,0.736652135848999,506.0,503.0,0.5345069169998169,0.0009999999,0.4747940003871918,0.737741231918335,0.7376108765602112,0.7364583611488342,0.7380208373069763,1417.0,1414.0,0.6291666626930237,0.6989604830741882,0.6166148781776428,190.0,168.0,0.623613178730011,0.2542954087257385,0.62440425157547,0.6331877708435059,0.6041666865348816,0.6499999761581421,312.0,290.0
11,0.7588541507720947,0.8250495791435242,0.7569504380226135,468.0,464.0,0.5170742273330688,0.0009999999,0.5148476958274841,0.7570647597312927,0.7578288316726685,0.7562500238418579,0.7583333253860474,1456.0,1452.0,0.5,0.6184331178665161,0.5,240.0,240.0,1.0755577087402344,0.0,0.5,0.5,0.5,0.5,240.0,240.0
12,0.7677083611488342,0.8448804616928101,0.7658792734146118,451.0,446.0,0.4944402575492859,9.999999e-05,0.5331063270568848,0.7663013339042664,0.7671018242835999,0.7651041746139526,0.7677083611488342,1474.0,1469.0,0.5,0.6278494000434875,0.5,240.0,240.0,1.0679805278778076,0.0,0.5,0.5,0.5,0.5,240.0,240.0
13,0.785937488079071,0.8517149686813354,0.7860616445541382,410.0,412.0,0.484967440366745,9.999999e-05,0.5720781683921814,0.7863374352455139,0.7856399416923523,0.7864583134651184,0.7854166626930237,1508.0,1510.0,0.5,0.6274588108062744,0.5,240.0,240.0,1.143813967704773,0.0,0.5,0.5,0.5,0.5,240.0,240.0
