epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5822916626930237,0.5893191695213318,0.574542760848999,1029.0,1045.0,0.714789628982544,0.01,0.14612600207328796,0.573441743850708,0.5674669146537781,0.5712500214576721,0.5677083134651184,1355.0,1371.0,0.5,0.5,0.5,240.0,240.0,28.469911575317383,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6369791626930237,0.6823908090591431,0.629925012588501,711.0,708.0,0.6454229354858398,0.01,0.26147475838661194,0.6304219961166382,0.6306729316711426,0.629687488079071,0.6312500238418579,1212.0,1209.0,0.5,0.5,0.5,240.0,240.0,9.510048866271973,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6703125238418579,0.7282498478889465,0.6682565808296204,637.0,634.0,0.6082093715667725,0.01,0.33854207396507263,0.6697099208831787,0.6692749261856079,0.6682291626930237,0.6697916388511658,1286.0,1283.0,0.5,0.5278016328811646,0.5,240.0,240.0,2.7666213512420654,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6895833611488342,0.7579192519187927,0.6878501772880554,592.0,611.0,0.5803781151771545,0.01,0.37374037504196167,0.6894004344940186,0.6848891377449036,0.6916666626930237,0.6817708611488342,1309.0,1328.0,0.5,0.6060677170753479,0.5294211506843567,223.0,243.0,0.7803796529769897,0.026623232290148735,0.5,0.5139999985694885,0.5354166626930237,0.4937500059604645,237.0,257.0
4,0.7109375,0.7767703533172607,0.7081251740455627,559.0,563.0,0.5705971121788025,0.0009999999,0.4160151481628418,0.7083438038825989,0.707380473613739,0.7088541388511658,0.7067708373069763,1357.0,1361.0,0.5,0.6269140243530273,0.49897435307502747,240.0,241.0,0.8415505886077881,-0.0020517667289823294,0.5,0.4989604949951172,0.5,0.49791666865348816,239.0,240.0
5,0.7354166507720947,0.8157537579536438,0.734978437423706,504.0,517.0,0.5244085788726807,0.0009999999,0.4684843122959137,0.7358641028404236,0.7325400710105896,0.737500011920929,0.7307291626930237,1403.0,1416.0,0.5416666865348816,0.6428341865539551,0.569356381893158,203.0,229.0,0.7206674814224243,0.09816617518663406,0.5339568853378296,0.5474308133125305,0.5770833492279053,0.5229166746139526,251.0,277.0
6,0.754687488079071,0.8319682478904724,0.748668909072876,484.0,479.0,0.5063319802284241,0.0009999999,0.49855950474739075,0.7490553259849548,0.7498694658279419,0.7479166388511658,0.7505208253860474,1441.0,1436.0,0.7395833134651184,0.7788497805595398,0.7423752546310425,90.0,181.0,0.5987594127655029,0.4440757930278778,0.7684831619262695,0.6830122470855713,0.8125,0.6229166388511658,299.0,390.0
7,0.7432291507720947,0.833175003528595,0.7457219958305359,485.0,494.0,0.5003648996353149,0.0009999999,0.49033400416374207,0.7461535930633545,0.7439087629318237,0.7473958134651184,0.7427083253860474,1426.0,1435.0,0.7104166746139526,0.7595442533493042,0.7249824404716492,118.0,162.0,0.5964001417160034,0.41754016280174255,0.7194697260856628,0.6908397078514099,0.7541666626930237,0.6625000238418579,318.0,362.0
8,0.7755208611488342,0.8489528298377991,0.7705312967300415,444.0,435.0,0.48460498452186584,0.0009999999,0.5423889756202698,0.7699827551841736,0.772370457649231,0.768750011920929,0.7734375,1485.0,1476.0,0.5916666388511658,0.679880678653717,0.6083462834358215,181.0,214.0,0.6567456126213074,0.17549778521060944,0.5787699818611145,0.5828459858894348,0.6229166388511658,0.5541666746139526,266.0,299.0
9,0.7760416865348816,0.8493313193321228,0.776110827922821,432.0,426.0,0.4842904508113861,0.0009999999,0.5532558560371399,0.7759605646133423,0.777429461479187,0.7749999761581421,0.778124988079071,1494.0,1488.0,0.6499999761581421,0.711137056350708,0.6680635213851929,151.0,182.0,0.6769886612892151,0.3058604598045349,0.6527525186538696,0.6438356041908264,0.6854166388511658,0.6208333373069763,298.0,329.0
