epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5989583134651184,0.7058621644973755,0.596710741519928,850.0,855.0,0.722977340221405,0.01,0.1935652643442154,0.5968942642211914,0.644490659236908,0.6458333134651184,0.5953124761581421,1545.0,1550.0,0.5,0.5302755832672119,0.5,240.0,240.0,4.890386581420898,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6510416865348816,0.7056946158409119,0.6472804546356201,682.0,663.0,0.6273937821388245,0.01,0.29992949962615967,0.6494854688644409,0.6512361764907837,0.6447916626930237,0.6546875238418579,1257.0,1238.0,0.5,0.5946744680404663,0.5,240.0,240.0,1.2228389978408813,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7244791388511658,0.7883983254432678,0.7214374542236328,536.0,534.0,0.5568929314613342,0.01,0.4430500566959381,0.720739483833313,0.7215849757194519,0.7208333611488342,0.721875011920929,1386.0,1384.0,0.5,0.6055468320846558,0.5,240.0,240.0,2.0428998470306396,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7333333492279053,0.8079841732978821,0.7276588082313538,529.0,512.0,0.5333075523376465,0.01,0.45812857151031494,0.7271004915237427,0.7309511303901672,0.7244791388511658,0.7333333492279053,1408.0,1391.0,0.5,0.6517100930213928,0.5,240.0,240.0,1.7475372552871704,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7760416865348816,0.8445187211036682,0.7697278261184692,447.0,434.0,0.4914064407348633,0.0009999999,0.5415070652961731,0.7690747380256653,0.772417426109314,0.7671874761581421,0.7739583253860474,1486.0,1473.0,0.5104166865348816,0.6519118547439575,0.5104166865348816,235.0,235.0,1.0494979619979858,0.02083333395421505,0.5104166865348816,0.5104166865348816,0.5104166865348816,0.5104166865348816,245.0,245.0
5,0.8109375238418579,0.8810740113258362,0.8099496960639954,364.0,366.0,0.4380006492137909,0.0009999999,0.6200419068336487,0.8104835748672485,0.8095733523368835,0.8104166388511658,0.809374988079071,1554.0,1556.0,0.6937500238418579,0.7793814539909363,0.7233905792236328,103.0,186.0,0.5852874517440796,0.4040519595146179,0.7388612031936646,0.6696270108222961,0.7854166626930237,0.612500011920929,294.0,377.0
6,0.8010416626930237,0.8887524604797363,0.8016515374183655,377.0,386.0,0.4204816222190857,0.0009999999,0.6028211116790771,0.8031143546104431,0.7998962998390198,0.8036458492279053,0.7989583611488342,1534.0,1543.0,0.6916666626930237,0.7863737344741821,0.7144111394882202,126.0,159.0,0.5570451021194458,0.4069739580154419,0.7146218419075012,0.6900584697723389,0.737500011920929,0.668749988079071,321.0,354.0
7,0.8239583373069763,0.9033894538879395,0.8248809576034546,335.0,338.0,0.3952436149120331,0.0009999999,0.6496137380599976,0.8253374695777893,0.8242329955101013,0.8255208134651184,0.8239583373069763,1582.0,1585.0,0.5020833611488342,0.6488476991653442,0.5020512938499451,239.0,240.0,1.4256541728973389,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
8,0.8359375,0.908938467502594,0.8356840014457703,317.0,313.0,0.38261380791664124,0.0009999999,0.6720333099365234,0.8355256915092468,0.8366388082504272,0.8348958492279053,0.8369791507720947,1607.0,1603.0,0.5083333253860474,0.5136892199516296,0.5083333253860474,236.0,236.0,3.955411195755005,0.01666666753590107,0.5083333253860474,0.5083333253860474,0.5083333253860474,0.5083333253860474,244.0,244.0
9,0.8463541865348816,0.9233731031417847,0.8475013375282288,293.0,292.0,0.3558906316757202,9.999999e-05,0.6954666376113892,0.8478177189826965,0.8478373885154724,0.8473958373069763,0.8479166626930237,1628.0,1627.0,0.5229166746139526,0.6547417640686035,0.5229166746139526,229.0,229.0,1.9043627977371216,0.04583333432674408,0.5229166746139526,0.5229166746139526,0.5229166746139526,0.5229166746139526,251.0,251.0
10,0.8557291626930237,0.9344624876976013,0.8553580641746521,279.0,276.0,0.334274560213089,9.999999e-05,0.7110236883163452,0.8549766540527344,0.8560250401496887,0.854687511920929,0.856249988079071,1644.0,1641.0,0.6854166388511658,0.7643381357192993,0.689807653427124,148.0,152.0,0.6597815155982971,0.3749837279319763,0.6869623064994812,0.6859503984451294,0.6916666626930237,0.6833333373069763,328.0,332.0
