epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.628125011920929,0.7243801355361938,0.620423436164856,827.0,814.0,0.7208635807037354,0.01,0.2462778091430664,0.6233749389648438,0.6589861512184143,0.6554166674613953,0.6260416507720947,1586.0,1573.0,0.4729166626930237,0.5118772387504578,0.0,480.0,0.0,3.5642526149749756,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.7322916388511658,0.8147165179252625,0.7302563786506653,515.0,518.0,0.5254437923431396,0.01,0.46279266476631165,0.7335987091064453,0.7306292057037354,0.7317708134651184,0.7302083373069763,1402.0,1405.0,0.53125,0.5714279413223267,0.5211270451545715,232.0,220.0,0.9761962890625,0.057944174855947495,0.5317550897598267,0.5299145579338074,0.5166666507720947,0.5416666865348816,260.0,248.0
2,0.8208333253860474,0.8968032002449036,0.8148111701011658,360.0,349.0,0.40519192814826965,0.01,0.6313784718513489,0.8140445947647095,0.8171817660331726,0.8125,0.8182291388511658,1571.0,1560.0,0.7020833492279053,0.7805207967758179,0.6999232172966003,146.0,140.0,0.7154602408409119,0.40425431728363037,0.7001485228538513,0.7046413421630859,0.6958333253860474,0.7083333134651184,340.0,334.0
3,0.870312511920929,0.9432207345962524,0.8729049563407898,246.0,242.0,0.30477088689804077,0.01,0.746094822883606,0.8721063733100891,0.8736951947212219,0.871874988079071,0.8739583492279053,1678.0,1674.0,0.7437499761581421,0.8159245252609253,0.7401688098907471,125.0,124.0,0.6947247982025146,0.481281578540802,0.740493655204773,0.7411273717880249,0.7395833134651184,0.7416666746139526,356.0,355.0
4,0.8822916746139526,0.9536522030830383,0.8814926743507385,229.0,226.0,0.27671554684638977,0.01,0.7632028460502625,0.8809172511100769,0.8821074366569519,0.8807291388511658,0.8822916746139526,1694.0,1691.0,0.7166666388511658,0.7965928316116333,0.7182747721672058,134.0,137.0,0.7921295762062073,0.4355011582374573,0.7197152376174927,0.716356098651886,0.7208333611488342,0.7145833373069763,343.0,346.0
5,0.934374988079071,0.9779834151268005,0.9333608150482178,128.0,128.0,0.18727262318134308,0.01,0.8667439818382263,0.9333455562591553,0.9333333373069763,0.9333333373069763,0.9333333373069763,1792.0,1792.0,0.737500011920929,0.8073523640632629,0.7363425493240356,127.0,126.0,0.9454606175422668,0.4729420840740204,0.7356691956520081,0.736952006816864,0.7354166507720947,0.737500011920929,354.0,353.0
6,0.9427083134651184,0.9850517511367798,0.9421522617340088,111.0,111.0,0.15504807233810425,0.01,0.8844457268714905,0.9423233270645142,0.942187488079071,0.942187488079071,0.942187488079071,1809.0,1809.0,0.768750011920929,0.8499370217323303,0.7688491344451904,112.0,109.0,0.6866945624351501,0.5396230220794678,0.7685605883598328,0.7714884877204895,0.7666666507720947,0.7729166746139526,371.0,368.0
7,0.9557291865348816,0.9903881549835205,0.9545709490776062,90.0,84.0,0.11989737302064896,0.01,0.9094787836074829,0.9534553289413452,0.9561128616333008,0.953125,0.956250011920929,1836.0,1830.0,0.7270833253860474,0.8054296374320984,0.727773129940033,131.0,130.0,0.9299119710922241,0.4563080370426178,0.7278246283531189,0.7286012768745422,0.7270833253860474,0.7291666865348816,350.0,349.0
8,0.9630208611488342,0.9930649399757385,0.9640035033226013,70.0,68.0,0.10195939242839813,0.01,0.9281819462776184,0.9637122750282288,0.9645463824272156,0.9635416865348816,0.9645833373069763,1852.0,1850.0,0.7979166507720947,0.8575108647346497,0.79791659116745,97.0,97.0,0.799742579460144,0.5958333611488342,0.7979166507720947,0.7979166507720947,0.7979166507720947,0.7979166507720947,383.0,383.0
9,0.9630208611488342,0.993078887462616,0.9624825716018677,75.0,69.0,0.10196809470653534,0.01,0.925060510635376,0.961029052734375,0.9639498591423035,0.9609375,0.964062511920929,1851.0,1845.0,0.7583333253860474,0.8248632550239563,0.7583332657814026,116.0,116.0,0.8880773186683655,0.5166666507720947,0.7583333253860474,0.7583333253860474,0.7583333253860474,0.7583333253860474,364.0,364.0
10,0.9729166626930237,0.9969954490661621,0.9737011790275574,50.0,51.0,0.0669775977730751,0.01,0.9474496245384216,0.9740056395530701,0.9734513163566589,0.9739583134651184,0.973437488079071,1869.0,1870.0,0.7708333134651184,0.8174458146095276,0.7722435593605042,109.0,110.0,1.0061860084533691,0.5437591671943665,0.7721773982048035,0.7713097929954529,0.7729166746139526,0.7708333134651184,370.0,371.0
11,0.979687511920929,0.995683491230011,0.9784284830093384,40.0,43.0,0.07210633158683777,0.01,0.9568209052085876,0.9791278839111328,0.9776390790939331,0.9791666865348816,0.9776041507720947,1877.0,1880.0,0.768750011920929,0.8217058181762695,0.7697089314460754,111.0,110.0,0.9664294123649597,0.5396108031272888,0.7689393758773804,0.7703549265861511,0.768750011920929,0.7708333134651184,370.0,369.0
12,0.989062488079071,0.9995533227920532,0.9890693426132202,20.0,22.0,0.031157424673438072,0.0009999999,0.9781849980354309,0.9896276593208313,0.9885535836219788,0.9895833134651184,0.9885416626930237,1898.0,1900.0,0.7791666388511658,0.8583746552467346,0.7779761552810669,107.0,106.0,0.815828263759613,0.5562734007835388,0.7773990035057068,0.7787056565284729,0.7770833373069763,0.7791666388511658,374.0,373.0
13,0.9973958134651184,0.9998779892921448,0.9971393942832947,5.0,6.0,0.01563527248799801,0.0009999999,0.9942787289619446,0.9973958134651184,0.99687659740448,0.9973958134651184,0.996874988079071,1914.0,1915.0,0.8083333373069763,0.8698936104774475,0.8092592358589172,92.0,91.0,0.7300700545310974,0.6187754273414612,0.8085858821868896,0.8100208640098572,0.8083333373069763,0.8104166388511658,389.0,388.0
14,0.9979166388511658,0.9999943375587463,0.9981811046600342,3.0,4.0,0.009723118506371975,0.0009999999,0.996362030506134,0.9984375238418579,0.9979177713394165,0.9984375238418579,0.9979166388511658,1916.0,1917.0,0.8104166388511658,0.8741471171379089,0.8116986751556396,90.0,91.0,0.7138423919677734,0.6229339838027954,0.8120296001434326,0.8108108043670654,0.8125,0.8104166388511658,389.0,390.0
15,1.0,0.9999999403953552,1.0,0.0,0.0,0.007305859122425318,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8145833611488342,0.8763955235481262,0.8149470686912537,90.0,87.0,0.7054871916770935,0.6313059329986572,0.8138889074325562,0.8176100850105286,0.8125,0.8187500238418579,393.0,390.0
