epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6156250238418579,0.7094631791114807,0.6096914410591125,858.0,796.0,0.719584047794342,0.01,0.23669900000095367,0.6173320412635803,0.6595380902290344,0.6424999833106995,0.6338541507720947,1604.0,1542.0,0.5354166626930237,0.5831206440925598,0.5120324492454529,253.0,170.0,1.0530322790145874,0.11745750904083252,0.5537964105606079,0.5717884302139282,0.4729166626930237,0.6458333134651184,310.0,227.0
1,0.7442708611488342,0.8104579448699951,0.7335997223854065,521.0,492.0,0.5337392091751099,0.01,0.4734930396080017,0.7342837452888489,0.7398201823234558,0.7286458611488342,0.7437499761581421,1428.0,1399.0,0.6729166507720947,0.7251019477844238,0.5337629914283752,254.0,97.0,0.7443943619728088,0.25980255007743835,0.620864987373352,0.6996904015541077,0.47083333134651184,0.7979166507720947,383.0,226.0
2,0.8364583253860474,0.9076592326164246,0.8290517926216125,324.0,333.0,0.3838330805301666,0.01,0.6582586765289307,0.8312919735908508,0.8273717164993286,0.831250011920929,0.8265625238418579,1587.0,1596.0,0.731249988079071,0.802367627620697,0.7279641032218933,129.0,134.0,0.8885042667388916,0.45218631625175476,0.7274197936058044,0.7237113118171692,0.731249988079071,0.7208333611488342,346.0,351.0
3,0.8604166507720947,0.9351828694343567,0.8598909974098206,266.0,272.0,0.32567039132118225,0.01,0.7200167775154114,0.8616551160812378,0.8587746620178223,0.8614583611488342,0.8583333492279053,1648.0,1654.0,0.7395833134651184,0.8149631023406982,0.7378100752830505,127.0,123.0,0.9185656905174255,0.47923994064331055,0.7389394640922546,0.7415966391563416,0.7354166507720947,0.7437499761581421,357.0,353.0
4,0.9151041507720947,0.9682496786117554,0.9146820306777954,164.0,163.0,0.22721907496452332,0.01,0.8298956155776978,0.9150957465171814,0.9150599241256714,0.9145833253860474,0.9151041507720947,1757.0,1756.0,0.8125,0.8746766448020935,0.8147123456001282,91.0,86.0,0.5138768553733826,0.6314100027084351,0.8123589158058167,0.8189473748207092,0.8104166388511658,0.8208333253860474,394.0,389.0
5,0.9302083253860474,0.9799865484237671,0.930367648601532,136.0,131.0,0.18193307518959045,0.01,0.861095130443573,0.9295107126235962,0.9315927028656006,0.9291666746139526,0.9317708611488342,1789.0,1784.0,0.6583333611488342,0.7266731858253479,0.6583333611488342,164.0,164.0,1.2707146406173706,0.3166666626930237,0.6583333611488342,0.6583333611488342,0.6583333611488342,0.6583333611488342,316.0,316.0
6,0.9604166746139526,0.9902993440628052,0.9604390263557434,75.0,77.0,0.11857371777296066,0.01,0.9208902716636658,0.9609460830688477,0.959937572479248,0.9609375,0.9598958492279053,1843.0,1845.0,0.7416666746139526,0.8016667366027832,0.7422288060188293,124.0,123.0,0.9313212633132935,0.48541972041130066,0.7426136136054993,0.743215024471283,0.7416666746139526,0.7437499761581421,357.0,356.0
7,0.9619791507720947,0.9921824932098389,0.9619861841201782,74.0,72.0,0.10650927573442459,0.01,0.9240025877952576,0.961485743522644,0.9624608755111694,0.9614583253860474,0.9624999761581421,1848.0,1846.0,0.8291666507720947,0.9172743558883667,0.8274301886558533,82.0,84.0,0.4162815809249878,0.6542521715164185,0.8285374045372009,0.8257261514663696,0.8291666507720947,0.824999988079071,396.0,398.0
8,0.9677083492279053,0.9932777881622314,0.9687483310699463,61.0,59.0,0.09456358850002289,0.01,0.9375911951065063,0.9683171510696411,0.969238817691803,0.9682291746139526,0.9692708253860474,1861.0,1859.0,0.78125,0.8600260019302368,0.7799271941184998,106.0,105.0,0.6829358339309692,0.5604318976402283,0.7797348499298096,0.780793309211731,0.7791666388511658,0.78125,375.0,374.0
9,0.965624988079071,0.9938721656799316,0.965606689453125,64.0,68.0,0.09526179730892181,0.01,0.9313233494758606,0.966775119304657,0.9646569490432739,0.9666666388511658,0.9645833373069763,1852.0,1856.0,0.768750011920929,0.8418402075767517,0.7705733180046082,110.0,111.0,0.6849700808525085,0.5396168828010559,0.7692713141441345,0.7692307829856873,0.7708333134651184,0.768750011920929,369.0,370.0
10,0.9781249761581421,0.9964908361434937,0.9770650267601013,42.0,46.0,0.07229941338300705,0.01,0.9542236328125,0.9782156348228455,0.9760915040969849,0.9781249761581421,0.9760416746139526,1874.0,1878.0,0.8125,0.8905512094497681,0.8137024641036987,89.0,90.0,0.6405893564224243,0.6271721124649048,0.8143182396888733,0.812889814376831,0.8145833611488342,0.8125,390.0,391.0
11,0.9927083253860474,0.999631404876709,0.9927161931991577,14.0,14.0,0.026846082881093025,0.0009999999,0.9854319095611572,0.9927073121070862,0.9927083253860474,0.9927083253860474,0.9927083253860474,1906.0,1906.0,0.8395833373069763,0.9207747578620911,0.8407371044158936,76.0,77.0,0.503226637840271,0.6812754273414612,0.8414650559425354,0.8399168252944946,0.8416666388511658,0.8395833373069763,403.0,404.0
12,0.9963541626930237,0.9999216198921204,0.9963541626930237,7.0,7.0,0.014727714471518993,0.0009999999,0.9927083253860474,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.862500011920929,0.9282985925674438,0.8622023463249207,67.0,65.0,0.45648935437202454,0.7250468134880066,0.8610479831695557,0.8640167117118835,0.8604166507720947,0.8645833134651184,415.0,413.0
13,0.9984375238418579,0.999992311000824,0.9981729388237,4.0,3.0,0.009149564430117607,0.0009999999,0.996362030506134,0.9979324340820312,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.862500011920929,0.9351844787597656,0.8616025447845459,66.0,67.0,0.4346345067024231,0.7229400873184204,0.8622311949729919,0.8607068657875061,0.862500011920929,0.8604166507720947,413.0,414.0
14,1.0,0.9999999403953552,1.0,0.0,0.0,0.006601495202630758,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8645833134651184,0.9393185377120972,0.8645832538604736,65.0,65.0,0.42285072803497314,0.7291666865348816,0.8645833134651184,0.8645833134651184,0.8645833134651184,0.8645833134651184,415.0,415.0
15,0.9989583492279053,0.999979555606842,0.9989583492279053,2.0,2.0,0.00794532336294651,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.8645833134651184,0.9383159279823303,0.8643518090248108,66.0,64.0,0.43542709946632385,0.729217529296875,0.8630050420761108,0.866108775138855,0.862500011920929,0.8666666746139526,416.0,414.0
16,1.0,0.9999999403953552,1.0,0.0,0.0,0.0039720977656543255,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.862500011920929,0.9377668499946594,0.8658937811851501,64.0,65.0,0.4375334084033966,0.7313161492347717,0.8661800026893616,0.8648648858070374,0.8666666746139526,0.8645833134651184,415.0,416.0
17,1.0,1.0,1.0,0.0,0.0,0.004939642734825611,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.862500011920929,0.9371744394302368,0.8633928298950195,66.0,65.0,0.42966583371162415,0.7271067500114441,0.8628156781196594,0.8643006086349487,0.862500011920929,0.8645833134651184,415.0,414.0
18,1.0,1.0,1.0,0.0,0.0,0.0034898140002042055,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8604166507720947,0.9369075894355774,0.86041659116745,67.0,67.0,0.4322425425052643,0.7208333611488342,0.8604166507720947,0.8604166507720947,0.8604166507720947,0.8604166507720947,413.0,413.0
19,1.0,1.0,1.0,0.0,0.0,0.005059464368969202,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8604166507720947,0.936812162399292,0.86041659116745,67.0,67.0,0.432599276304245,0.7208333611488342,0.8604166507720947,0.8604166507720947,0.8604166507720947,0.8604166507720947,413.0,413.0
