epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6322916746139526,0.7294560670852661,0.612616777420044,830.0,802.0,0.7218517065048218,0.01,0.2351941019296646,0.6180338263511658,0.6618887186050415,0.6541666388511658,0.6244791746139526,1598.0,1570.0,0.5145833492279053,0.5588020086288452,0.5232345461845398,228.0,237.0,2.1543028354644775,0.030343690887093544,0.507692277431488,0.5153374075889587,0.5249999761581421,0.5062500238418579,243.0,252.0
1,0.7791666388511658,0.8533939719200134,0.7727006673812866,434.0,437.0,0.4764658212661743,0.01,0.5471878051757812,0.7753835916519165,0.7727509140968323,0.7739583253860474,0.7723958492279053,1483.0,1486.0,0.5729166865348816,0.63497394323349,0.5600204467773438,213.0,200.0,1.4186619520187378,0.13907721638679504,0.574579119682312,0.5717344880104065,0.5562499761581421,0.5833333134651184,280.0,267.0
2,0.8359375,0.9114533066749573,0.8311269879341125,322.0,328.0,0.3789854943752289,0.01,0.6619118452072144,0.8318347334861755,0.8296988606452942,0.8322916626930237,0.8291666507720947,1592.0,1598.0,0.7104166746139526,0.7697005271911621,0.71883624792099,131.0,142.0,0.6791311502456665,0.43155142664909363,0.7207992076873779,0.7107942700386047,0.7270833253860474,0.7041666507720947,338.0,349.0
3,0.8869791626930237,0.9528579711914062,0.8890580534934998,218.0,206.0,0.27726396918296814,0.01,0.7793947458267212,0.8876906633377075,0.8920335173606873,0.8864583373069763,0.8927083611488342,1714.0,1702.0,0.6479166746139526,0.7051280736923218,0.6496031284332275,169.0,166.0,1.3074915409088135,0.3020924925804138,0.6507576107978821,0.651991605758667,0.6479166746139526,0.6541666388511658,314.0,311.0
4,0.9322916865348816,0.9802055358886719,0.9327595233917236,130.0,128.0,0.17669862508773804,0.01,0.86572265625,0.9324865937232971,0.9332638382911682,0.9322916865348816,0.9333333373069763,1792.0,1790.0,0.71875,0.7825716137886047,0.7194774746894836,135.0,134.0,0.8769819140434265,0.439596563577652,0.7193813323974609,0.7202505469322205,0.71875,0.7208333611488342,346.0,345.0
5,0.9385416507720947,0.9850931763648987,0.9371656775474548,121.0,120.0,0.1550733894109726,0.01,0.874566376209259,0.9372047185897827,0.9374674558639526,0.9369791746139526,0.9375,1800.0,1799.0,0.625,0.6798936128616333,0.6249999403953552,180.0,180.0,1.8249478340148926,0.25,0.625,0.625,0.625,0.625,300.0,300.0
6,0.9479166865348816,0.9865131378173828,0.9476807713508606,100.0,101.0,0.14377689361572266,0.01,0.8954517841339111,0.9479992985725403,0.9474232196807861,0.9479166865348816,0.9473958611488342,1819.0,1820.0,0.6854166388511658,0.7752691507339478,0.6846230030059814,152.0,150.0,0.8522365689277649,0.370849609375,0.6849116086959839,0.6861924529075623,0.6833333373069763,0.6875,330.0,328.0
7,0.9609375,0.9929854273796082,0.9617602825164795,72.0,75.0,0.1034197136759758,0.01,0.9235140681266785,0.9624877572059631,0.9609984159469604,0.9624999761581421,0.9609375,1845.0,1848.0,0.7416666746139526,0.809103786945343,0.7416666150093079,124.0,124.0,0.8746611475944519,0.4833333194255829,0.7416666746139526,0.7416666746139526,0.7416666746139526,0.7416666746139526,356.0,356.0
8,0.9682291746139526,0.9944056868553162,0.967284083366394,64.0,61.0,0.08917753398418427,0.01,0.9349490404129028,0.9670361280441284,0.96817946434021,0.9666666388511658,0.9682291746139526,1859.0,1856.0,0.7270833253860474,0.7783029675483704,0.7270832657814026,131.0,131.0,1.1250253915786743,0.4541666805744171,0.7270833253860474,0.7270833253860474,0.7270833253860474,0.7270833253860474,349.0,349.0
9,0.9744791388511658,0.9967911839485168,0.9741731882095337,51.0,48.0,0.07208611816167831,0.01,0.9484748840332031,0.9735637903213501,0.9749608635902405,0.973437488079071,0.9750000238418579,1872.0,1869.0,0.7145833373069763,0.7772048711776733,0.717171847820282,135.0,137.0,1.0438534021377563,0.4334005117416382,0.7177765965461731,0.7157676219940186,0.71875,0.7145833373069763,343.0,345.0
