epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6197916865348816,0.7234506607055664,0.6157217621803284,825.0,809.0,0.7262482047080994,0.01,0.23774036765098572,0.6197489500045776,0.6606543660163879,0.65625,0.6223958134651184,1591.0,1575.0,0.5041666626930237,0.5633680820465088,0.634280264377594,127.0,294.0,1.6261534690856934,0.10505495965480804,0.5215693712234497,0.5455950498580933,0.7354166507720947,0.38749998807907104,186.0,353.0
1,0.7770833373069763,0.8472896814346313,0.7738897204399109,435.0,431.0,0.4889613687992096,0.01,0.5495222210884094,0.7749442458152771,0.7750521898269653,0.7734375,0.7755208611488342,1489.0,1485.0,0.6625000238418579,0.71051424741745,0.6636810898780823,162.0,159.0,0.9679691791534424,0.3313876688480377,0.6664425134658813,0.6666666865348816,0.6625000238418579,0.668749988079071,321.0,318.0
2,0.8380208611488342,0.9053787589073181,0.8358350396156311,315.0,315.0,0.39343488216400146,0.01,0.6721490025520325,0.8363416194915771,0.8359375,0.8359375,0.8359375,1605.0,1605.0,0.7145833373069763,0.7782140374183655,0.7149158120155334,139.0,133.0,0.7726086378097534,0.43356356024742126,0.7139617204666138,0.7194092869758606,0.7104166746139526,0.7229166626930237,347.0,341.0
3,0.893750011920929,0.9562824964523315,0.891414225101471,212.0,204.0,0.2672710716724396,0.01,0.7836429476737976,0.8903461694717407,0.8933054208755493,0.8895833492279053,0.893750011920929,1716.0,1708.0,0.731249988079071,0.7928775548934937,0.7320405840873718,128.0,130.0,1.012660026550293,0.46253663301467896,0.7317428588867188,0.7302904725074768,0.7333333492279053,0.7291666865348816,350.0,352.0
4,0.9197916388511658,0.973474383354187,0.9192453026771545,153.0,157.0,0.20786400139331818,0.01,0.8386841416358948,0.9204875826835632,0.9183991551399231,0.9203125238418579,0.9182291626930237,1763.0,1767.0,0.6770833134651184,0.7461263537406921,0.6771387457847595,155.0,155.0,1.0107614994049072,0.3541931211948395,0.6769794821739197,0.6770833134651184,0.6770833134651184,0.6770833134651184,325.0,325.0
5,0.9317708611488342,0.9792575836181641,0.9336696863174438,130.0,124.0,0.18112215399742126,0.01,0.867816686630249,0.9327569603919983,0.9352142214775085,0.9322916865348816,0.9354166388511658,1796.0,1790.0,0.7124999761581421,0.7884267568588257,0.7139219045639038,138.0,136.0,1.009605050086975,0.42919108271598816,0.7138257622718811,0.715481162071228,0.7124999761581421,0.7166666388511658,344.0,342.0
6,0.9286458492279053,0.9753296971321106,0.9300358891487122,136.0,133.0,0.19833120703697205,0.01,0.8600284457206726,0.9291097521781921,0.9306207895278931,0.9291666746139526,0.9307291507720947,1787.0,1784.0,0.7854166626930237,0.8601800799369812,0.7850640416145325,102.0,105.0,0.6958328485488892,0.5688039064407349,0.7861558794975281,0.782608687877655,0.7875000238418579,0.78125,375.0,378.0
7,0.965624988079071,0.9932234287261963,0.9648134112358093,68.0,67.0,0.10095711797475815,0.01,0.9297370910644531,0.9646896123886108,0.9650859832763672,0.9645833373069763,0.9651041626930237,1853.0,1852.0,0.7749999761581421,0.8596919178962708,0.7750137448310852,108.0,108.0,0.7068901658058167,0.5500549077987671,0.7749897837638855,0.7749999761581421,0.7749999761581421,0.7749999761581421,372.0,372.0
8,0.9729166626930237,0.996219277381897,0.9729080200195312,53.0,51.0,0.07638875395059586,0.01,0.9458638429641724,0.972442090511322,0.9734098315238953,0.9723958373069763,0.973437488079071,1869.0,1867.0,0.7270833253860474,0.7891775369644165,0.7270832657814026,131.0,131.0,1.0132126808166504,0.4541666805744171,0.7270833253860474,0.7270833253860474,0.7270833253860474,0.7270833253860474,349.0,349.0
9,0.9713541865348816,0.9945767521858215,0.9700708389282227,57.0,58.0,0.09037930518388748,0.01,0.9401710629463196,0.9703389406204224,0.9698073863983154,0.9703124761581421,0.9697916507720947,1862.0,1863.0,0.7979166507720947,0.8615516424179077,0.7953373193740845,99.0,97.0,0.6166853308677673,0.5917012691497803,0.7947601079940796,0.7970711588859558,0.793749988079071,0.7979166507720947,383.0,381.0
10,0.9609375,0.993048369884491,0.9611507058143616,76.0,73.0,0.10331972688436508,0.01,0.9224754571914673,0.9605851769447327,0.9619196653366089,0.9604166746139526,0.9619791507720947,1847.0,1844.0,0.7541666626930237,0.7991645932197571,0.750121533870697,120.0,120.0,0.9926931262016296,0.5000305771827698,0.7497698664665222,0.75,0.75,0.75,360.0,360.0
11,0.9859374761581421,0.9986118078231812,0.9862019419670105,26.0,27.0,0.04481463134288788,0.01,0.9724037051200867,0.9864583611488342,0.9859448075294495,0.9864583611488342,0.9859374761581421,1893.0,1894.0,0.7854166626930237,0.8608897924423218,0.7869046926498413,103.0,101.0,0.7930970788002014,0.5750284790992737,0.7866162061691284,0.7887029051780701,0.7854166626930237,0.7895833253860474,379.0,377.0
12,0.9937499761581421,0.9996655583381653,0.9937580227851868,11.0,13.0,0.025715673342347145,0.01,0.9875157475471497,0.9942708611488342,0.9932361841201782,0.9942708611488342,0.9932291507720947,1907.0,1909.0,0.8104166388511658,0.8928690552711487,0.8098030686378479,91.0,92.0,0.6782807111740112,0.6188018918037415,0.8095899224281311,0.8087317943572998,0.8104166388511658,0.8083333373069763,388.0,389.0
13,0.996874988079071,0.9992031455039978,0.996874988079071,6.0,6.0,0.017160899937152863,0.01,0.9937499761581421,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.7895833253860474,0.8672200441360474,0.7895832657814026,101.0,101.0,0.8243615031242371,0.5791666507720947,0.7895833253860474,0.7895833253860474,0.7895833253860474,0.7895833253860474,379.0,379.0
14,0.9864583611488342,0.9989047050476074,0.9867144823074341,26.0,25.0,0.04051561281085014,0.01,0.9734611511230469,0.9864898920059204,0.9869723916053772,0.9864583611488342,0.9869791865348816,1895.0,1894.0,0.762499988079071,0.8232529759407043,0.7613094449043274,115.0,114.0,0.9209840893745422,0.5229400396347046,0.7607323527336121,0.7620041966438293,0.7604166865348816,0.762499988079071,366.0,365.0
15,0.9729166626930237,0.9952543377876282,0.9715520739555359,55.0,54.0,0.08195669203996658,0.01,0.9432640075683594,0.9715109467506409,0.9718603491783142,0.9713541865348816,0.971875011920929,1866.0,1865.0,0.7562500238418579,0.8198610544204712,0.75297611951828,120.0,116.0,1.116692304611206,0.5083903074264526,0.7523990869522095,0.756302535533905,0.75,0.7583333253860474,364.0,360.0
16,0.9755208492279053,0.9961845874786377,0.9751980304718018,49.0,46.0,0.06866323202848434,0.0009999999,0.9505561590194702,0.9746359586715698,0.9760041832923889,0.9744791388511658,0.9760416746139526,1874.0,1871.0,0.8104166388511658,0.8821788430213928,0.8062499761581421,95.0,90.0,0.6891056299209595,0.6146820187568665,0.8042297959327698,0.8105263113975525,0.8020833134651184,0.8125,390.0,385.0
17,0.9932291507720947,0.9997265338897705,0.9929646253585815,14.0,13.0,0.021541627123951912,0.0009999999,0.9859454035758972,0.9927241206169128,0.993225634098053,0.9927083253860474,0.9932291507720947,1907.0,1906.0,0.8104166388511658,0.884364128112793,0.811762809753418,90.0,91.0,0.6602169871330261,0.6229298710823059,0.8118951916694641,0.8108108043670654,0.8125,0.8104166388511658,389.0,390.0
