epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6343749761581421,0.7088617086410522,0.6293905973434448,816.0,846.0,0.7227927446365356,0.01,0.2549099326133728,0.6299182772636414,0.6518518328666687,0.6600000262260437,0.6192708611488342,1554.0,1584.0,0.5,0.505284309387207,0.5,240.0,240.0,6.445988178253174,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7286458611488342,0.8105487823486328,0.7298406362533569,520.0,514.0,0.5379114747047424,0.01,0.46198222041130066,0.7311559319496155,0.731452465057373,0.7291666865348816,0.7322916388511658,1406.0,1400.0,0.6229166388511658,0.7443662881851196,0.6221886277198792,181.0,180.0,0.659048318862915,0.24790343642234802,0.6263888478279114,0.6242170929908752,0.6229166388511658,0.625,300.0,299.0
2,0.809374988079071,0.8787792921066284,0.8062034249305725,364.0,384.0,0.44534245133399963,0.01,0.6108812689781189,0.8087712526321411,0.8020618557929993,0.8104166388511658,0.800000011920929,1536.0,1556.0,0.6666666865348816,0.732667088508606,0.6640051007270813,163.0,156.0,0.6386649012565613,0.33542177081108093,0.6676803827285767,0.6701902747154236,0.6604166626930237,0.675000011920929,324.0,317.0
3,0.8369791507720947,0.9160460233688354,0.8368332386016846,315.0,310.0,0.3687089681625366,0.01,0.6748000383377075,0.8369829654693604,0.8381201028823853,0.8359375,0.8385416865348816,1610.0,1605.0,0.6875,0.7735156416893005,0.6857143044471741,153.0,147.0,0.7104510068893433,0.3750855028629303,0.6848484873771667,0.6898733973503113,0.6812499761581421,0.6937500238418579,333.0,327.0
4,0.885937511920929,0.9571489095687866,0.8866687417030334,212.0,225.0,0.26726531982421875,0.01,0.7725616097450256,0.8887854218482971,0.8836005926132202,0.8895833492279053,0.8828125,1695.0,1708.0,0.7208333611488342,0.8051041960716248,0.719988226890564,134.0,135.0,0.636380136013031,0.4396209716796875,0.7204484343528748,0.7193347215652466,0.7208333611488342,0.71875,345.0,346.0
5,0.9322916865348816,0.9791530966758728,0.9322084188461304,127.0,134.0,0.1858372837305069,0.01,0.86434006690979,0.9337541460990906,0.9304618835449219,0.9338541626930237,0.9302083253860474,1786.0,1793.0,0.7520833611488342,0.8102604150772095,0.7532585263252258,118.0,119.0,0.6887362003326416,0.5062958002090454,0.7539202570915222,0.752598762512207,0.7541666626930237,0.7520833611488342,361.0,362.0
6,0.9526041746139526,0.9878576993942261,0.952940046787262,89.0,92.0,0.13836684823036194,0.01,0.9057950377464294,0.9535577297210693,0.9521580934524536,0.9536458253860474,0.9520833492279053,1828.0,1831.0,0.7604166865348816,0.8596897721290588,0.7596890926361084,116.0,114.0,0.614499032497406,0.5208536982536316,0.7597853541374207,0.7615062594413757,0.7583333253860474,0.762499988079071,366.0,364.0
7,0.9802083373069763,0.9966573119163513,0.978876531124115,40.0,41.0,0.06559737026691437,0.01,0.9578646421432495,0.9792761206626892,0.9786569476127625,0.9791666865348816,0.9786458611488342,1879.0,1880.0,0.71875,0.7893946170806885,0.7161045074462891,137.0,135.0,1.0257917642593384,0.4333638846874237,0.7157196402549744,0.7175732254981995,0.7145833373069763,0.71875,345.0,343.0
8,0.9609375,0.9936835169792175,0.9617704153060913,72.0,75.0,0.09876526892185211,0.01,0.9234733581542969,0.9624307155609131,0.9609984159469604,0.9624999761581421,0.9609375,1845.0,1848.0,0.7770833373069763,0.8431488275527954,0.7787036299705505,107.0,105.0,0.6976178288459778,0.5583699345588684,0.7780303359031677,0.7803347110748291,0.7770833373069763,0.78125,375.0,373.0
9,0.9671875238418579,0.9927271008491516,0.9658796787261963,67.0,64.0,0.09821547567844391,0.01,0.9318378567695618,0.9651771187782288,0.9666144847869873,0.9651041626930237,0.9666666388511658,1856.0,1853.0,0.7749999761581421,0.8531835675239563,0.7737433314323425,109.0,108.0,0.675143837928772,0.5479360222816467,0.7733585834503174,0.774530291557312,0.7729166746139526,0.7749999761581421,372.0,371.0
