epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6197916865348816,0.6906326413154602,0.5993272662162781,889.0,852.0,0.738816499710083,0.01,0.21040578186511993,0.6044623255729675,0.6394413709640503,0.6295833587646484,0.6145833134651184,1548.0,1511.0,0.5,0.5,0.5,240.0,240.0,2265.4150390625,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7151041626930237,0.7838954329490662,0.7060476541519165,581.0,534.0,0.5614012479782104,0.01,0.42002660036087036,0.7046704888343811,0.7148959040641785,0.6973958611488342,0.721875011920929,1386.0,1339.0,0.5145833492279053,0.5483073592185974,0.5184013247489929,229.0,240.0,5.526139259338379,0.022707466036081314,0.5084677338600159,0.5112016201019287,0.5229166746139526,0.5,240.0,251.0
2,0.7838541865348816,0.8621533513069153,0.7811795473098755,421.0,418.0,0.4659876823425293,0.01,0.563335120677948,0.7815842032432556,0.7819509506225586,0.7807291746139526,0.7822916507720947,1502.0,1499.0,0.7520833611488342,0.8333724141120911,0.7539351582527161,119.0,117.0,0.49702924489974976,0.5084474682807922,0.7525883913040161,0.7552301287651062,0.7520833611488342,0.7562500238418579,363.0,361.0
3,0.8322916626930237,0.9154250025749207,0.8297033309936523,327.0,327.0,0.37076061964035034,0.01,0.6596004962921143,0.8298183083534241,0.8296874761581421,0.8296874761581421,0.8296874761581421,1593.0,1593.0,0.7208333611488342,0.803309440612793,0.7270715832710266,128.0,137.0,0.5963386297225952,0.44808533787727356,0.7271020412445068,0.719836413860321,0.7333333492279053,0.7145833373069763,343.0,352.0
4,0.8968750238418579,0.954458475112915,0.8957526087760925,197.0,205.0,0.27404922246932983,0.01,0.790822446346283,0.8966851830482483,0.8936722278594971,0.8973958492279053,0.8932291865348816,1715.0,1723.0,0.6145833134651184,0.6764236092567444,0.6160576343536377,184.0,186.0,1.3435786962509155,0.22913815081119537,0.6136425137519836,0.6141079068183899,0.6166666746139526,0.612500011920929,294.0,296.0
5,0.9208333492279053,0.9772218465805054,0.9193821549415588,152.0,158.0,0.19249168038368225,0.01,0.8387269377708435,0.9207759499549866,0.9179646968841553,0.9208333492279053,0.9177083373069763,1762.0,1768.0,0.5687500238418579,0.6812587380409241,0.5687500238418579,207.0,207.0,1.287680983543396,0.13750000298023224,0.5687500238418579,0.5687500238418579,0.5687500238418579,0.5687500238418579,273.0,273.0
6,0.9026041626930237,0.9615433216094971,0.9002403020858765,189.0,195.0,0.2524200975894928,0.0009999999,0.8001960515975952,0.9012574553489685,0.8987538814544678,0.901562511920929,0.8984375,1725.0,1731.0,0.8020833134651184,0.8919444680213928,0.8020833134651184,95.0,95.0,0.42612791061401367,0.6041666865348816,0.8020833134651184,0.8020833134651184,0.8020833134651184,0.8020833134651184,385.0,385.0
7,0.9645833373069763,0.9947957396507263,0.9646214842796326,66.0,70.0,0.11082001775503159,0.0009999999,0.9292542934417725,0.9656336903572083,0.9636174440383911,0.965624988079071,0.9635416865348816,1850.0,1854.0,0.8187500238418579,0.9090538620948792,0.8154166340827942,87.0,91.0,0.40421587228775024,0.6292439699172974,0.8171371221542358,0.8119834661483765,0.8187500238418579,0.8104166388511658,389.0,393.0
8,0.979687511920929,0.9965382814407349,0.9789093732833862,41.0,40.0,0.08430178463459015,0.0009999999,0.957849383354187,0.9786742925643921,0.9791558384895325,0.9786458611488342,0.9791666865348816,1880.0,1879.0,0.8083333373069763,0.894717812538147,0.807532012462616,92.0,93.0,0.4620315134525299,0.6146005988121033,0.8078629374504089,0.8066527843475342,0.8083333373069763,0.8062499761581421,387.0,388.0
9,0.9885416626930237,0.9986596703529358,0.9880279302597046,23.0,23.0,0.05552530661225319,0.0009999999,0.976086437702179,0.988049328327179,0.9880208373069763,0.9880208373069763,0.9880208373069763,1897.0,1897.0,0.8104166388511658,0.8922222852706909,0.810416579246521,91.0,91.0,0.49276265501976013,0.6208333373069763,0.8104166388511658,0.8104166388511658,0.8104166388511658,0.8104166388511658,389.0,389.0
