epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6270833611488342,0.7456245422363281,0.6281033754348755,775.0,795.0,0.7086341381072998,0.01,0.25435587763786316,0.6288583278656006,0.6714876294136047,0.6770833134651184,0.621874988079071,1605.0,1625.0,0.5458333492279053,0.5556510090827942,0.4490812122821808,304.0,127.0,1.1560341119766235,0.11255251616239548,0.5341991186141968,0.5808581113815308,0.36666667461395264,0.7354166507720947,353.0,176.0
1,0.7885416746139526,0.8514119386672974,0.7796745300292969,417.0,431.0,0.4865344166755676,0.01,0.5592136383056641,0.7823350429534912,0.7771458029747009,0.7828124761581421,0.7755208611488342,1489.0,1503.0,0.7208333611488342,0.7561479806900024,0.7156654596328735,136.0,139.0,0.7921655178070068,0.427646666765213,0.7124962210655212,0.7122153043746948,0.7166666388511658,0.7104166746139526,341.0,344.0
2,0.831250011920929,0.9117884635925293,0.8298483490943909,325.0,329.0,0.37917011976242065,0.01,0.6597598791122437,0.8306886553764343,0.8290020823478699,0.8307291865348816,0.8286458253860474,1591.0,1595.0,0.706250011920929,0.7898502945899963,0.7093750834465027,141.0,137.0,0.6587070226669312,0.4208984375,0.7081974744796753,0.7121848464012146,0.706250011920929,0.7145833373069763,343.0,339.0
3,0.8822916746139526,0.9471144676208496,0.8812234997749329,227.0,229.0,0.29515084624290466,0.01,0.7627695798873901,0.8820401430130005,0.8808532953262329,0.8817708492279053,0.8807291388511658,1691.0,1693.0,0.71875,0.7718901038169861,0.7167328000068665,137.0,134.0,1.0673024654388428,0.4354543387889862,0.7165403962135315,0.7190775871276855,0.7145833373069763,0.7208333611488342,346.0,343.0
4,0.9156249761581421,0.96834796667099,0.9137787222862244,165.0,166.0,0.22597701847553253,0.01,0.8278950452804565,0.9143572449684143,0.9135866761207581,0.9140625,0.9135416746139526,1754.0,1755.0,0.7020833492279053,0.784646213054657,0.70563805103302,140.0,143.0,0.8766412734985352,0.41054007411003113,0.7075851559638977,0.7039337754249573,0.7083333134651184,0.7020833492279053,337.0,340.0
5,0.9213541746139526,0.9704756140708923,0.9212024211883545,151.0,151.0,0.2176234871149063,0.0009999999,0.8428178429603577,0.9217584729194641,0.9213541746139526,0.9213541746139526,0.9213541746139526,1769.0,1769.0,0.71875,0.8085243105888367,0.7172288298606873,136.0,135.0,0.7404104471206665,0.4354197084903717,0.7176135778427124,0.7181628346443176,0.7166666388511658,0.71875,345.0,344.0
6,0.9666666388511658,0.9943222403526306,0.9661199450492859,64.0,66.0,0.11447957158088684,0.0009999999,0.9323348999023438,0.9667593836784363,0.9656607508659363,0.9666666388511658,0.965624988079071,1854.0,1856.0,0.7645833492279053,0.8488715887069702,0.7636461853981018,113.0,114.0,0.629715085029602,0.5271434187889099,0.7644163966178894,0.7629937529563904,0.7645833492279053,0.762499988079071,366.0,367.0
7,0.9802083373069763,0.997273325920105,0.9812652468681335,36.0,36.0,0.07790260016918182,0.0009999999,0.9625610113143921,0.9812784790992737,0.981249988079071,0.981249988079071,0.981249988079071,1884.0,1884.0,0.7562500238418579,0.8511024713516235,0.7566131949424744,116.0,118.0,0.6530575156211853,0.5125855207443237,0.7576388716697693,0.7551867365837097,0.7583333253860474,0.7541666626930237,362.0,364.0
8,0.9854166507720947,0.9986750483512878,0.9854406714439392,26.0,30.0,0.06432770937681198,0.0009999999,0.9708643555641174,0.9864415526390076,0.9844074845314026,0.9864583611488342,0.984375,1890.0,1894.0,0.793749988079071,0.8732140064239502,0.7922435998916626,99.0,101.0,0.596680760383606,0.583361804485321,0.7926074862480164,0.7904564142227173,0.793749988079071,0.7895833253860474,379.0,381.0
9,0.9916666746139526,0.9994456768035889,0.991417646408081,15.0,18.0,0.044383227825164795,0.0009999999,0.9828662872314453,0.9922190308570862,0.9906396269798279,0.9921875,0.9906250238418579,1902.0,1905.0,0.8041666746139526,0.8797656893730164,0.8033653497695923,94.0,95.0,0.5823562741279602,0.6062672734260559,0.8036962747573853,0.8024948239326477,0.8041666746139526,0.8020833134651184,385.0,386.0
10,0.9932291507720947,0.9988374710083008,0.9924595355987549,15.0,14.0,0.04446377605199814,0.0009999999,0.9849342107772827,0.9922011494636536,0.9927045106887817,0.9921875,0.9927083253860474,1906.0,1905.0,0.8270833492279053,0.8924869298934937,0.8270832896232605,83.0,83.0,0.5561510920524597,0.6541666388511658,0.8270833492279053,0.8270833492279053,0.8270833492279053,0.8270833492279053,397.0,397.0
11,0.9906250238418579,0.9995483756065369,0.9901201725006104,18.0,20.0,0.03554001823067665,0.0009999999,0.9802235960960388,0.9906082153320312,0.9895941615104675,0.9906250238418579,0.9895833134651184,1900.0,1902.0,0.7458333373069763,0.8339084386825562,0.7466986775398254,121.0,123.0,0.8152819871902466,0.49167683720588684,0.7461693286895752,0.7448132634162903,0.7479166388511658,0.7437499761581421,357.0,359.0
12,0.9927083253860474,0.9998603463172913,0.9929726123809814,13.0,14.0,0.03059784322977066,0.0009999999,0.9859611392021179,0.9932449460029602,0.992712140083313,0.9932291507720947,0.9927083253860474,1906.0,1907.0,0.8208333253860474,0.8899977207183838,0.8225640058517456,84.0,87.0,0.6172351241111755,0.6438039541244507,0.8236559629440308,0.8198757767677307,0.824999988079071,0.8187500238418579,393.0,396.0
13,0.9947916865348816,0.9993100166320801,0.9945271015167236,11.0,10.0,0.030104946345090866,0.0009999999,0.9890703558921814,0.9942865967750549,0.9947889447212219,0.9942708611488342,0.9947916865348816,1910.0,1909.0,0.800000011920929,0.8754817843437195,0.8014687299728394,95.0,96.0,0.6949617266654968,0.6021311283111572,0.8012524247169495,0.8004158139228821,0.8020833134651184,0.800000011920929,384.0,385.0
