epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6630208492279053,0.7357975244522095,0.6469483971595764,768.0,780.0,0.7009450197219849,0.01,0.29743337631225586,0.6528070569038391,0.676616907119751,0.6800000071525574,0.645312488079071,1620.0,1632.0,0.5166666507720947,0.5788672566413879,0.5156806111335754,233.0,231.0,1.5644088983535767,0.0331600122153759,0.5161616206169128,0.5167363882064819,0.5145833492279053,0.518750011920929,249.0,247.0
1,0.7744791507720947,0.8434600234031677,0.769660234451294,456.0,419.0,0.4980577528476715,0.01,0.544816255569458,0.7676581740379333,0.7774827480316162,0.762499988079071,0.7817708253860474,1501.0,1464.0,0.6645833253860474,0.709242582321167,0.6763561367988586,144.0,180.0,0.75709468126297,0.325601190328598,0.6714192628860474,0.6511628031730652,0.699999988079071,0.625,300.0,336.0
2,0.8322916626930237,0.9081551432609558,0.8342199921607971,321.0,314.0,0.38819268345832825,0.01,0.6694747805595398,0.8337695598602295,0.8358598947525024,0.832812488079071,0.8364583253860474,1606.0,1599.0,0.675000011920929,0.7436935305595398,0.6796473860740662,152.0,158.0,0.9448827505111694,0.35419926047325134,0.6781585812568665,0.6748971343040466,0.6833333373069763,0.6708333492279053,322.0,328.0
3,0.8651041388511658,0.9385249614715576,0.8636995553970337,266.0,256.0,0.3163861930370331,0.01,0.7283352613449097,0.8623465299606323,0.8659685850143433,0.8614583611488342,0.8666666746139526,1664.0,1654.0,0.7124999761581421,0.8011828064918518,0.7140063643455505,136.0,140.0,0.6897602081298828,0.42503461241722107,0.7136424779891968,0.71074378490448,0.7166666388511658,0.7083333134651184,340.0,344.0
4,0.9197916388511658,0.9722353219985962,0.9183223843574524,160.0,153.0,0.2138402909040451,0.01,0.8371652960777283,0.9171676635742188,0.9200209379196167,0.9166666865348816,0.9203125238418579,1767.0,1760.0,0.6791666746139526,0.7110828757286072,0.6781083941459656,155.0,154.0,1.1525713205337524,0.356281578540802,0.6771464943885803,0.6784968972206116,0.6770833134651184,0.6791666746139526,326.0,325.0
5,0.9255208373069763,0.9786937832832336,0.9265025854110718,142.0,140.0,0.18433211743831635,0.01,0.8531946539878845,0.9262248873710632,0.9270073175430298,0.9260416626930237,0.9270833134651184,1780.0,1778.0,0.7229166626930237,0.7930468916893005,0.7218915224075317,134.0,132.0,1.3391735553741455,0.4458353817462921,0.7228535413742065,0.723849356174469,0.7208333611488342,0.7250000238418579,348.0,346.0
6,0.9380208253860474,0.9859825372695923,0.93768709897995,121.0,118.0,0.1539260596036911,0.01,0.8756263852119446,0.937222421169281,0.938445508480072,0.9369791746139526,0.9385416507720947,1802.0,1799.0,0.7145833373069763,0.8239843845367432,0.7154486179351807,136.0,138.0,0.8771272301673889,0.42917683720588684,0.71491938829422,0.7136929631233215,0.7166666388511658,0.7124999761581421,342.0,344.0
7,0.9520833492279053,0.9896079897880554,0.952367901802063,92.0,91.0,0.12879016995429993,0.01,0.9047763347625732,0.952113687992096,0.9525794386863708,0.9520833492279053,0.9526041746139526,1829.0,1828.0,0.706250011920929,0.74720698595047,0.7062499523162842,141.0,141.0,1.1652342081069946,0.4124999940395355,0.706250011920929,0.706250011920929,0.706250011920929,0.706250011920929,339.0,339.0
8,0.9703124761581421,0.9960867762565613,0.9695265889167786,59.0,58.0,0.08194037526845932,0.01,0.9391009211540222,0.9693171381950378,0.969775915145874,0.9692708253860474,0.9697916507720947,1862.0,1861.0,0.6229166388511658,0.6762174367904663,0.6213623881340027,182.0,181.0,1.381093978881836,0.24375101923942566,0.6218434572219849,0.6221294403076172,0.6208333373069763,0.6229166388511658,299.0,298.0
9,0.9750000238418579,0.9976944923400879,0.9755027294158936,48.0,46.0,0.0666457936167717,0.0009999999,0.951099693775177,0.975088894367218,0.9760167002677917,0.9750000238418579,0.9760416746139526,1874.0,1872.0,0.793749988079071,0.8735352158546448,0.7937499284744263,99.0,99.0,0.5731726288795471,0.5874999761581421,0.793749988079071,0.793749988079071,0.793749988079071,0.793749988079071,381.0,381.0
