epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6552083492279053,0.7392622828483582,0.6463715434074402,771.0,763.0,0.6959440112113953,0.01,0.2989426255226135,0.6510265469551086,0.6810200810432434,0.6787499785423279,0.651562511920929,1637.0,1629.0,0.48750001192092896,0.48126086592674255,0.4775646924972534,260.0,226.0,5.0163421630859375,-0.011032907292246819,0.49047088623046875,0.4932735562324524,0.4583333432674408,0.5291666388511658,254.0,220.0
1,0.7875000238418579,0.8576932549476624,0.7833064794540405,423.0,404.0,0.48057854175567627,0.01,0.5700072646141052,0.7828086614608765,0.7874802947044373,0.7796875238418579,0.7895833253860474,1516.0,1497.0,0.5541666746139526,0.627992570400238,0.5640869736671448,207.0,215.0,1.192034363746643,0.12085980921983719,0.5612903237342834,0.5594262480735779,0.5687500238418579,0.5520833134651184,265.0,273.0
2,0.8447916507720947,0.9172626733779907,0.8428271412849426,304.0,298.0,0.36615368723869324,0.01,0.687282383441925,0.8431252837181091,0.8443050980567932,0.8416666388511658,0.8447916507720947,1622.0,1616.0,0.7020833492279053,0.7604058384895325,0.7035556435585022,139.0,150.0,1.207598328590393,0.3980916142463684,0.7011342644691467,0.6945010423660278,0.7104166746139526,0.6875,330.0,341.0
3,0.8822916746139526,0.9451340436935425,0.88201504945755,229.0,223.0,0.29841819405555725,0.01,0.7647793292999268,0.8814452886581421,0.8834900856018066,0.8807291388511658,0.8838541507720947,1697.0,1691.0,0.7250000238418579,0.8082661032676697,0.7230280041694641,132.0,135.0,0.7211253643035889,0.444100558757782,0.7228956818580627,0.7204968929290771,0.7250000238418579,0.71875,345.0,348.0
4,0.925000011920929,0.9746143817901611,0.9241814017295837,146.0,145.0,0.20071054995059967,0.01,0.8485894799232483,0.924168050289154,0.9244397878646851,0.9239583611488342,0.9244791865348816,1775.0,1774.0,0.675000011920929,0.7188172936439514,0.675000011920929,156.0,156.0,1.8930374383926392,0.3499999940395355,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,324.0,324.0
5,0.9510416388511658,0.9893103241920471,0.9492276906967163,98.0,97.0,0.1312524527311325,0.01,0.898546576499939,0.9490428566932678,0.949452817440033,0.9489583373069763,0.9494791626930237,1823.0,1822.0,0.7583333253860474,0.8260785341262817,0.757692277431488,116.0,117.0,0.8666815161705017,0.5145904421806335,0.7575269341468811,0.7567567825317383,0.7583333253860474,0.7562500238418579,363.0,364.0
6,0.9598958492279053,0.9897884130477905,0.9603894352912903,79.0,73.0,0.11262882500886917,0.01,0.9209523797035217,0.9590205550193787,0.9618600010871887,0.9588541388511658,0.9619791507720947,1847.0,1841.0,0.7437499761581421,0.8235569000244141,0.7436838150024414,124.0,121.0,0.7572556734085083,0.4896128475666046,0.7438762784004211,0.7463312149047852,0.7416666746139526,0.7479166388511658,359.0,356.0
7,0.9567708373069763,0.990894615650177,0.957554280757904,81.0,82.0,0.11856911331415176,0.01,0.9151700139045715,0.9578705430030823,0.9573138952255249,0.957812488079071,0.9572916626930237,1838.0,1839.0,0.7354166507720947,0.8131119608879089,0.7322964072227478,131.0,124.0,0.8367286920547485,0.46887120604515076,0.731268584728241,0.7378435730934143,0.7270833253860474,0.7416666746139526,356.0,349.0
8,0.9661458134651184,0.9947603344917297,0.9661269783973694,66.0,64.0,0.08949880301952362,0.01,0.93236243724823,0.9657291769981384,0.9666318893432617,0.965624988079071,0.9666666388511658,1856.0,1854.0,0.7666666507720947,0.8566015362739563,0.768140971660614,111.0,112.0,0.6827669739723206,0.5354217290878296,0.7678763270378113,0.7671517729759216,0.768750011920929,0.7666666507720947,368.0,369.0
9,0.9713541865348816,0.9961573481559753,0.97159343957901,55.0,54.0,0.07439648360013962,0.01,0.9432665705680847,0.9714320302009583,0.9718603491783142,0.9713541865348816,0.971875011920929,1866.0,1865.0,0.731249988079071,0.7842057943344116,0.7318782210350037,129.0,128.0,1.1020500659942627,0.464590460062027,0.7320707440376282,0.7327766418457031,0.731249988079071,0.7333333492279053,352.0,351.0
