epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.637499988079071,0.7206838130950928,0.6325495839118958,810.0,796.0,0.7107378840446472,0.01,0.2711412310600281,0.6365309357643127,0.6663872599601746,0.6625000238418579,0.6385416388511658,1604.0,1590.0,0.49791666865348816,0.5514410138130188,0.0,480.0,0.0,5.824620723724365,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.7536458373069763,0.8333879709243774,0.7468602657318115,483.0,489.0,0.5011977553367615,0.01,0.49445676803588867,0.7488016486167908,0.7461059093475342,0.7484375238418579,0.745312511920929,1431.0,1437.0,0.5083333253860474,0.5916687846183777,0.5083333253860474,236.0,236.0,1.6516730785369873,0.01666666753590107,0.5083333253860474,0.5083333253860474,0.5083333253860474,0.5083333253860474,244.0,244.0
2,0.8192708492279053,0.9029920697212219,0.8169003129005432,351.0,351.0,0.39544856548309326,0.01,0.6347282528877258,0.8179917931556702,0.817187488079071,0.817187488079071,0.817187488079071,1569.0,1569.0,0.6104166507720947,0.6696766018867493,0.6117307543754578,186.0,187.0,1.1023380756378174,0.22293193638324738,0.6119623780250549,0.6112266182899475,0.612500011920929,0.6104166507720947,293.0,294.0
3,0.8677083253860474,0.9435784220695496,0.8645104169845581,261.0,259.0,0.303984671831131,0.01,0.7294462323188782,0.8644221425056458,0.8649635314941406,0.864062488079071,0.8651041388511658,1661.0,1659.0,0.612500011920929,0.6607942581176758,0.6144591569900513,186.0,184.0,1.234815239906311,0.22919109463691711,0.6127179265022278,0.6150627732276917,0.612500011920929,0.6166666746139526,296.0,294.0
4,0.9078124761581421,0.966172993183136,0.9083451628684998,172.0,180.0,0.23368306457996368,0.01,0.8169585466384888,0.9106487035751343,0.9066389799118042,0.9104166626930237,0.90625,1740.0,1748.0,0.65625,0.7111610174179077,0.6579359769821167,164.0,165.0,1.30254065990448,0.31458842754364014,0.6570035219192505,0.6569646596908569,0.6583333611488342,0.65625,315.0,316.0
5,0.9432291388511658,0.9845314621925354,0.9422472715377808,109.0,113.0,0.15882836282253265,0.01,0.88450026512146,0.943223774433136,0.9412682056427002,0.9432291388511658,0.9411458373069763,1807.0,1811.0,0.6854166388511658,0.7422937750816345,0.684391438961029,152.0,150.0,0.9640089273452759,0.3708353638648987,0.6853535175323486,0.6861924529075623,0.6833333373069763,0.6875,330.0,328.0
6,0.953125,0.989594578742981,0.9523285031318665,93.0,90.0,0.12829361855983734,0.01,0.9047650694847107,0.9516637921333313,0.9530516266822815,0.9515625238418579,0.953125,1830.0,1827.0,0.6770833134651184,0.7545420527458191,0.6783973574638367,154.0,156.0,1.1514840126037598,0.35414835810661316,0.6764784455299377,0.6763485670089722,0.6791666746139526,0.675000011920929,324.0,326.0
7,0.953125,0.9896898865699768,0.9525852203369141,91.0,91.0,0.12769286334514618,0.01,0.9052464962005615,0.952674925327301,0.9526041746139526,0.9526041746139526,0.9526041746139526,1829.0,1829.0,0.731249988079071,0.807716965675354,0.7303090691566467,130.0,128.0,0.8461780548095703,0.46251633763313293,0.7310048937797546,0.73221755027771,0.7291666865348816,0.7333333492279053,352.0,350.0
8,0.9708333611488342,0.994503915309906,0.9706326127052307,54.0,59.0,0.09141471982002258,0.01,0.9411974549293518,0.9718057513237,0.9693506360054016,0.971875011920929,0.9692708253860474,1861.0,1866.0,0.706250011920929,0.760664165019989,0.7064707279205322,141.0,141.0,1.054544448852539,0.4125366508960724,0.705830454826355,0.706250011920929,0.706250011920929,0.706250011920929,339.0,339.0
9,0.9781249761581421,0.9959794878959656,0.9788687825202942,43.0,38.0,0.06849867850542068,0.01,0.9578662514686584,0.9777286052703857,0.980156660079956,0.9776041507720947,0.9802083373069763,1882.0,1877.0,0.6875,0.7550065517425537,0.6853641867637634,151.0,151.0,1.1266318559646606,0.3708842396736145,0.6855327486991882,0.6854166388511658,0.6854166388511658,0.6854166388511658,329.0,329.0
10,0.973437488079071,0.9940996766090393,0.9745339751243591,47.0,51.0,0.08677207678556442,0.01,0.9490475058555603,0.9754998683929443,0.9734927415847778,0.9755208492279053,0.973437488079071,1869.0,1873.0,0.6854166388511658,0.7362087965011597,0.6841599941253662,152.0,151.0,1.3135007619857788,0.3687693178653717,0.6837752461433411,0.6847599148750305,0.6833333373069763,0.6854166388511658,329.0,328.0
11,0.9937499761581421,0.9991588592529297,0.9934771656990051,13.0,12.0,0.02611144818365574,0.0009999999,0.986986517906189,0.9932606816291809,0.9937467575073242,0.9932291507720947,0.9937499761581421,1908.0,1907.0,0.7541666626930237,0.8191645741462708,0.7548279166221619,118.0,117.0,0.9047847390174866,0.5104258060455322,0.7549242377281189,0.7557411193847656,0.7541666626930237,0.7562500238418579,363.0,362.0
12,0.9979166388511658,0.9999579191207886,0.9976602792739868,4.0,5.0,0.013845091685652733,0.0009999999,0.9953203797340393,0.9979166388511658,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.7520833611488342,0.8102754950523376,0.7532371282577515,118.0,119.0,0.9501288533210754,0.506275475025177,0.7539650797843933,0.752598762512207,0.7541666626930237,0.7520833611488342,361.0,362.0
13,0.9989583492279053,0.9999867677688599,0.9989583492279053,2.0,2.0,0.010186108760535717,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.75,0.804609477519989,0.748875617980957,121.0,120.0,1.0021238327026367,0.497944176197052,0.748106062412262,0.7494781017303467,0.7479166388511658,0.75,360.0,359.0
14,0.9989583492279053,0.9999948740005493,0.9989583492279053,2.0,2.0,0.00796383898705244,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7562500238418579,0.8042447566986084,0.757692277431488,116.0,117.0,0.9993316531181335,0.5145904421806335,0.7575269341468811,0.7567567825317383,0.7583333253860474,0.7562500238418579,363.0,364.0
15,0.9994791746139526,0.9999975562095642,0.9994791746139526,1.0,1.0,0.008782953023910522,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7583333253860474,0.8097873330116272,0.7595832943916321,115.0,116.0,0.9928036332130432,0.5187693238258362,0.7600134611129761,0.7588357329368591,0.7604166865348816,0.7583333253860474,364.0,365.0
16,0.9994791746139526,0.9999996423721313,0.9994791746139526,1.0,1.0,0.005501940846443176,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7583333253860474,0.809327244758606,0.7563384771347046,117.0,117.0,1.0047374963760376,0.5125284790992737,0.756083071231842,0.7562500238418579,0.7562500238418579,0.7562500238418579,363.0,363.0
17,1.0,0.9999999403953552,1.0,0.0,0.0,0.004246642347425222,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.75,0.8090864419937134,0.7513781785964966,119.0,120.0,1.0179486274719238,0.5020945072174072,0.7514113187789917,0.7505197525024414,0.7520833611488342,0.75,360.0,361.0
18,0.9984375238418579,0.9999884963035583,0.9984375238418579,3.0,3.0,0.007773594465106726,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7541666626930237,0.8082964420318604,0.7541666030883789,118.0,118.0,1.0312882661819458,0.5083333253860474,0.7541666626930237,0.7541666626930237,0.7541666626930237,0.7541666626930237,362.0,362.0
19,1.0,0.9999999403953552,1.0,0.0,0.0,0.003942957613617182,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7541666626930237,0.8072547912597656,0.7528438568115234,119.0,118.0,1.0363019704818726,0.5062652826309204,0.7526515126228333,0.7536534667015076,0.7520833611488342,0.7541666626930237,362.0,361.0
20,0.9989583492279053,0.9999986886978149,0.9992063641548157,2.0,1.0,0.005264692008495331,9.999999e-05,0.9984448552131653,0.9989898800849915,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.7562500238418579,0.8090407848358154,0.7549602389335632,118.0,117.0,1.0346565246582031,0.5104339718818665,0.7546717524528503,0.7557411193847656,0.7541666626930237,0.7562500238418579,363.0,362.0
