epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6401041746139526,0.7269163727760315,0.621131181716919,836.0,784.0,0.7149613499641418,0.01,0.2570444643497467,0.6271622776985168,0.6660988330841064,0.6516666412353516,0.6416666507720947,1616.0,1564.0,0.46875,0.4672395586967468,0.5310637354850769,195.0,303.0,10.686981201171875,-0.033540502190589905,0.48809581995010376,0.48469388484954834,0.59375,0.3687500059604645,177.0,285.0
1,0.7916666865348816,0.856164276599884,0.7820948958396912,421.0,414.0,0.4735501706600189,0.01,0.5661763548851013,0.7823286056518555,0.7835859656333923,0.7807291746139526,0.784375011920929,1506.0,1499.0,0.643750011920929,0.6655447483062744,0.6369091868400574,176.0,172.0,2.380608320236206,0.27504482865333557,0.6343482136726379,0.6386554837226868,0.6333333253860474,0.6416666507720947,308.0,304.0
2,0.8494791388511658,0.9238607287406921,0.8471705913543701,298.0,287.0,0.35405445098876953,0.01,0.6958743929862976,0.8461766839027405,0.8496595025062561,0.8447916507720947,0.8505208492279053,1633.0,1622.0,0.675000011920929,0.7339062690734863,0.6768844127655029,155.0,156.0,1.256639838218689,0.3521006405353546,0.6753747463226318,0.6756756901741028,0.6770833134651184,0.675000011920929,324.0,325.0
3,0.890625,0.9542834758758545,0.8866434097290039,222.0,212.0,0.2755145728588104,0.01,0.7743263244628906,0.8853525519371033,0.8890052437782288,0.8843749761581421,0.8895833492279053,1708.0,1698.0,0.6625000238418579,0.7275022268295288,0.6633877158164978,160.0,164.0,1.3974772691726685,0.32509976625442505,0.6649458408355713,0.6611570119857788,0.6666666865348816,0.6583333611488342,316.0,320.0
4,0.9270833134651184,0.9769532680511475,0.9264363646507263,140.0,142.0,0.19478300213813782,0.01,0.8533536195755005,0.9275424480438232,0.9261186122894287,0.9270833134651184,0.9260416626930237,1778.0,1780.0,0.7270833253860474,0.8114951252937317,0.7265434861183167,132.0,130.0,0.8594303727149963,0.4542216360569,0.7260956168174744,0.7280334830284119,0.7250000238418579,0.7291666865348816,350.0,348.0
5,0.9364583492279053,0.9809102416038513,0.9374156594276428,120.0,120.0,0.1710992008447647,0.01,0.8751676082611084,0.93781578540802,0.9375,0.9375,0.9375,1800.0,1800.0,0.7520833611488342,0.8251453638076782,0.7531633377075195,117.0,121.0,0.6764185428619385,0.5042522549629211,0.7541263699531555,0.75,0.7562500238418579,0.7479166388511658,359.0,363.0
6,0.9359375238418579,0.9798436760902405,0.9348005056381226,128.0,122.0,0.177166149020195,0.01,0.8699316382408142,0.9336496591567993,0.9362591505050659,0.9333333373069763,0.9364583492279053,1798.0,1792.0,0.699999988079071,0.753617525100708,0.6996458768844604,144.0,145.0,1.1056345701217651,0.3979645073413849,0.6986477375030518,0.6985446810722351,0.699999988079071,0.6979166865348816,335.0,336.0
7,0.9661458134651184,0.9933717846870422,0.9656871557235718,65.0,67.0,0.09852492064237595,0.01,0.931335985660553,0.9661020040512085,0.9651404619216919,0.9661458134651184,0.9651041626930237,1853.0,1855.0,0.7250000238418579,0.8102018237113953,0.7249999642372131,132.0,132.0,0.8737491369247437,0.44999998807907104,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,348.0,348.0
8,0.9708333611488342,0.9966135025024414,0.9713039398193359,56.0,54.0,0.0759224072098732,0.01,0.942767858505249,0.9709901809692383,0.9718456864356995,0.9708333611488342,0.971875011920929,1866.0,1864.0,0.7270833253860474,0.7639952301979065,0.727810800075531,131.0,130.0,1.3635987043380737,0.4562632143497467,0.7277146577835083,0.7286012768745422,0.7270833253860474,0.7291666865348816,350.0,349.0
9,0.9619791507720947,0.99239182472229,0.962466835975647,73.0,71.0,0.10169949382543564,0.0009999999,0.925029993057251,0.9620737433433533,0.9629822969436646,0.9619791507720947,0.9630208611488342,1849.0,1847.0,0.7645833492279053,0.8295224905014038,0.7633928060531616,114.0,113.0,0.8388332724571228,0.5271067023277283,0.7628156542778015,0.7640918493270874,0.762499988079071,0.7645833492279053,367.0,366.0
10,0.9859374761581421,0.999234676361084,0.9859373569488525,27.0,27.0,0.038852691650390625,0.0009999999,0.9718907475471497,0.9859532713890076,0.9859374761581421,0.9859374761581421,0.9859374761581421,1893.0,1893.0,0.7791666388511658,0.8424957394599915,0.7799358367919922,105.0,107.0,0.771476686000824,0.558349609375,0.7797042727470398,0.7780082821846008,0.78125,0.7770833373069763,373.0,375.0
11,0.9973958134651184,0.9999507069587708,0.9973875880241394,6.0,4.0,0.016013193875551224,0.0009999999,0.9948074221611023,0.9969065189361572,0.9979144930839539,0.996874988079071,0.9979166388511658,1916.0,1914.0,0.7791666388511658,0.8522223234176636,0.7814662456512451,105.0,105.0,0.7828577160835266,0.5625835061073303,0.7808773517608643,0.78125,0.78125,0.78125,375.0,375.0
12,0.9973958134651184,0.9999594688415527,0.9968501925468445,7.0,5.0,0.015764858573675156,0.0009999999,0.9937647581100464,0.9964172840118408,0.9973931312561035,0.9963541626930237,0.9973958134651184,1915.0,1913.0,0.800000011920929,0.8582465648651123,0.7999999523162842,96.0,96.0,0.7684746384620667,0.6000000238418579,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,384.0,384.0
13,0.9989583492279053,0.9999973773956299,0.9992145895957947,2.0,1.0,0.010633687488734722,0.0009999999,0.9984453916549683,0.998974084854126,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.7916666865348816,0.8518272638320923,0.7914021015167236,101.0,99.0,0.817631185054779,0.5833821892738342,0.7901515364646912,0.7928870320320129,0.7895833253860474,0.793749988079071,381.0,379.0
14,1.0,1.0,1.0,0.0,0.0,0.007064965087920427,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7875000238418579,0.8481574654579163,0.7851805090904236,104.0,102.0,0.8487797975540161,0.570931077003479,0.7838852405548096,0.7866109013557434,0.7833333611488342,0.7875000238418579,378.0,376.0
15,0.9994791746139526,0.9999938011169434,0.9984208345413208,4.0,2.0,0.009915062226355076,0.0009999999,0.996906042098999,0.9979798197746277,0.9989572763442993,0.9979166388511658,0.9989583492279053,1918.0,1916.0,0.7833333611488342,0.8403191566467285,0.7839946746826172,104.0,103.0,0.8855560421943665,0.5687591433525085,0.7840909361839294,0.7849686741828918,0.7833333611488342,0.7854166626930237,377.0,376.0
16,1.0,0.9999998211860657,0.9997435808181763,0.0,1.0,0.00647391052916646,9.999999e-05,0.999487042427063,1.0,0.9994794130325317,1.0,0.9994791746139526,1919.0,1920.0,0.7854166626930237,0.845028281211853,0.7841930985450745,104.0,103.0,0.8777303695678711,0.5687713623046875,0.7837121486663818,0.7849686741828918,0.7833333611488342,0.7854166626930237,377.0,376.0
17,1.0,0.9999999403953552,1.0,0.0,0.0,0.006196004804223776,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7833333611488342,0.8450824618339539,0.7841930985450745,104.0,103.0,0.878337025642395,0.5687713623046875,0.7837121486663818,0.7849686741828918,0.7833333611488342,0.7854166626930237,377.0,376.0
