epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5973958373069763,0.5868663191795349,0.58625328540802,1036.0,1032.0,0.7672744989395142,0.01,0.17358605563640594,0.5849360823631287,0.5692821145057678,0.5683333277702332,0.5874999761581421,1368.0,1364.0,0.5,0.5375347137451172,0.51920086145401,225.0,251.0,0.8559899926185608,0.00828498974442482,0.5,0.5039525628089905,0.53125,0.47708332538604736,229.0,255.0
1,0.676562488079071,0.7278136014938354,0.6660406589508057,651.0,623.0,0.6229941248893738,0.01,0.33730560541152954,0.6651996970176697,0.670718789100647,0.660937488079071,0.6755208373069763,1297.0,1269.0,0.5520833134651184,0.570045530796051,0.6376342177391052,67.0,400.0,0.7300404906272888,0.04938139766454697,0.5785347819328308,0.507995069026947,0.8604166507720947,0.1666666716337204,80.0,413.0
2,0.703125,0.7708704471588135,0.6990902423858643,578.0,577.0,0.5712643265724182,0.01,0.3990275263786316,0.6992751955986023,0.6993225812911987,0.6989583373069763,0.6994791626930237,1343.0,1342.0,0.5395833253860474,0.5646354556083679,0.5305163264274597,227.0,215.0,0.7577622532844543,0.07860925048589706,0.5436700582504272,0.5405982732772827,0.5270833373069763,0.5520833134651184,265.0,253.0
3,0.7265625,0.8039254546165466,0.7247070670127869,533.0,519.0,0.5390722751617432,0.01,0.45253559947013855,0.7251810431480408,0.7277020215988159,0.7223958373069763,0.729687511920929,1401.0,1387.0,0.5458333492279053,0.56340491771698,0.5396556258201599,221.0,220.0,0.790690541267395,0.0810079425573349,0.5408837199211121,0.5407097935676575,0.5395833253860474,0.5416666865348816,260.0,259.0
4,0.7562500238418579,0.837259829044342,0.751595139503479,484.0,465.0,0.4940005838871002,0.01,0.5061211585998535,0.7506288290023804,0.7553918957710266,0.7479166388511658,0.7578125,1455.0,1436.0,0.5416666865348816,0.5689345002174377,0.5459502935409546,218.0,220.0,1.0700510740280151,0.08722559362649918,0.5408459901809692,0.54356849193573,0.5458333492279053,0.5416666865348816,260.0,262.0
5,0.7718750238418579,0.855421245098114,0.7706567645072937,438.0,444.0,0.468400776386261,0.0009999999,0.5409271121025085,0.7713678479194641,0.7694703936576843,0.7718750238418579,0.768750011920929,1476.0,1482.0,0.5395833253860474,0.5661848783493042,0.5449292659759521,218.0,223.0,1.02650785446167,0.08088895678520203,0.5364267826080322,0.5402061939239502,0.5458333492279053,0.5354166626930237,257.0,262.0
6,0.8161458373069763,0.8981439471244812,0.8167781829833984,358.0,344.0,0.4057731628417969,0.0009999999,0.634861171245575,0.8146838545799255,0.8195173144340515,0.8135416507720947,0.8208333253860474,1576.0,1562.0,0.5520833134651184,0.5654709339141846,0.5479986667633057,216.0,220.0,1.1041747331619263,0.09146025776863098,0.5451005697250366,0.5454545617103577,0.550000011920929,0.5416666865348816,260.0,264.0
0,0.606249988079071,0.6122245192527771,0.5970060229301453,1022.0,1003.0,0.7654454112052917,0.01,0.19383016228675842,0.5970919132232666,0.5787484049797058,0.5741666555404663,0.5942708253860474,1397.0,1378.0,0.5270833373069763,0.5369813442230225,0.49121829867362976,253.0,201.0,0.7282167077064514,0.05037271976470947,0.5328580141067505,0.5303738117218018,0.4729166626930237,0.581250011920929,279.0,227.0
1,0.668749988079071,0.7143552303314209,0.6574662923812866,660.0,646.0,0.6270250082015991,0.01,0.3207525610923767,0.6609746217727661,0.6610702872276306,0.65625,0.6635416746139526,1274.0,1260.0,0.5687500238418579,0.5423567295074463,0.5315440893173218,223.0,216.0,0.6862541437149048,0.08402325212955475,0.5507190227508545,0.5433403849601746,0.5354166626930237,0.550000011920929,264.0,257.0
2,0.7020833492279053,0.7567851543426514,0.6889432072639465,590.0,608.0,0.5868441462516785,0.01,0.37666434049606323,0.6910140514373779,0.686274528503418,0.6927083134651184,0.6833333373069763,1312.0,1330.0,0.5895833373069763,0.5777778029441833,0.5051366090774536,265.0,163.0,0.6828129291534424,0.11504410207271576,0.53873610496521,0.5687830448150635,0.4479166567325592,0.6604166626930237,317.0,215.0
3,0.7229166626930237,0.788141667842865,0.7162318825721741,542.0,547.0,0.5505450367927551,0.01,0.43329301476478577,0.7182651162147522,0.7158441543579102,0.7177083492279053,0.7151041626930237,1373.0,1378.0,0.6416666507720947,0.6377365589141846,0.6350840926170349,140.0,242.0,0.6587483882904053,0.2153874784708023,0.648628830909729,0.5841924548149109,0.7083333134651184,0.4958333373069763,238.0,340.0
4,0.7291666865348816,0.810869038105011,0.7286065220832825,525.0,513.0,0.5289418697357178,0.01,0.4597301483154297,0.7288484573364258,0.7311320900917053,0.7265625,0.7328125238418579,1407.0,1395.0,0.6187499761581421,0.5955252051353455,0.5564166307449341,217.0,194.0,0.6889901757240295,0.14515815675258636,0.5753994584083557,0.5754923224449158,0.5479166507720947,0.5958333611488342,286.0,263.0
5,0.7442708611488342,0.825207531452179,0.7473202347755432,486.0,484.0,0.5132021903991699,0.01,0.4951731860637665,0.7472445964813232,0.7476537823677063,0.746874988079071,0.7479166388511658,1436.0,1434.0,0.5708333253860474,0.6114800572395325,0.6099555492401123,150.0,271.0,0.6804971694946289,0.12878742814064026,0.5846357345581055,0.5490848422050476,0.6875,0.43541666865348816,209.0,330.0
6,0.7583333253860474,0.8402350544929504,0.7600637674331665,448.0,482.0,0.49157941341400146,0.01,0.5159465074539185,0.762316107749939,0.7533265352249146,0.7666666507720947,0.7489583492279053,1438.0,1472.0,0.574999988079071,0.5970269441604614,0.5735366940498352,204.0,206.0,0.8327878713607788,0.1457027792930603,0.5734323263168335,0.5726141333580017,0.574999988079071,0.5708333253860474,274.0,276.0
7,0.7848958373069763,0.8671478629112244,0.7819662690162659,424.0,410.0,0.45436033606529236,0.0009999999,0.5660061240196228,0.7810637354850769,0.784889817237854,0.7791666388511658,0.7864583134651184,1510.0,1496.0,0.581250011920929,0.6075781583786011,0.5824896097183228,200.0,200.0,0.8700117468833923,0.16654840111732483,0.5846498012542725,0.5833333134651184,0.5833333134651184,0.5833333134651184,280.0,280.0
8,0.8322916626930237,0.9137899279594421,0.8316532969474792,327.0,317.0,0.3819325268268585,0.0009999999,0.664932131767273,0.8312123417854309,0.8340314030647278,0.8296874761581421,0.8348958492279053,1603.0,1593.0,0.5979166626930237,0.6109527349472046,0.5899140238761902,197.0,196.0,0.9692865610122681,0.18095995485782623,0.5898324847221375,0.5908141732215881,0.5895833373069763,0.5916666388511658,284.0,283.0
