epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6088541746139526,0.6188579201698303,0.6024063229560852,1002.0,1004.0,0.744813084602356,0.01,0.20589058101177216,0.6026438474655151,0.5820149779319763,0.5824999809265137,0.6020833253860474,1396.0,1398.0,0.5,0.5526236295700073,0.5,240.0,240.0,0.8370705842971802,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6625000238418579,0.7080308794975281,0.6459184885025024,683.0,670.0,0.6261026263237,0.01,0.2962277829647064,0.6473668217658997,0.648662805557251,0.6442708373069763,0.6510416865348816,1250.0,1237.0,0.5,0.5383181571960449,0.5,240.0,240.0,0.937142550945282,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6786458492279053,0.747431755065918,0.6776731610298157,621.0,613.0,0.5856004953384399,0.01,0.3577512800693512,0.678510308265686,0.6793932914733887,0.676562488079071,0.6807291507720947,1307.0,1299.0,0.5,0.5259526968002319,0.5,240.0,240.0,1.0113770961761475,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7145833373069763,0.7878061532974243,0.7119336724281311,558.0,541.0,0.5510131120681763,0.01,0.4282490313053131,0.7132982611656189,0.7157120108604431,0.7093750238418579,0.7182291746139526,1379.0,1362.0,0.5,0.5414084196090698,0.5,240.0,240.0,0.9815350770950317,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.739062488079071,0.8127707242965698,0.7393461465835571,487.0,525.0,0.5215622186660767,0.0009999999,0.47358807921409607,0.7408083081245422,0.7318692803382874,0.7463541626930237,0.7265625,1395.0,1433.0,0.5,0.5598416328430176,0.5111266374588013,232.0,245.0,0.7818012833595276,0.006036718841642141,0.5,0.5030425786972046,0.5166666507720947,0.4895833432674408,235.0,248.0
5,0.7770833373069763,0.8543097972869873,0.775665283203125,426.0,437.0,0.47278982400894165,0.0009999999,0.5510115027427673,0.777637779712677,0.7736923694610596,0.778124988079071,0.7723958492279053,1483.0,1494.0,0.5062500238418579,0.5647612810134888,0.5455790758132935,207.0,256.0,0.7561817169189453,0.03313561901450157,0.5062360167503357,0.5160680413246155,0.5687500238418579,0.46666666865348816,224.0,273.0
6,0.7880208492279053,0.8650187849998474,0.7829567790031433,414.0,421.0,0.4597698152065277,0.0009999999,0.5654129385948181,0.7837479710578918,0.7815256714820862,0.784375011920929,0.7807291746139526,1499.0,1506.0,0.5895833373069763,0.6151019930839539,0.6237128973007202,133.0,284.0,0.7024458050727844,0.1343885064125061,0.586464524269104,0.5499207377433777,0.7229166626930237,0.40833333134651184,196.0,347.0
7,0.8026041388511658,0.8839578628540039,0.8032789826393127,378.0,378.0,0.42591604590415955,0.0009999999,0.6066005229949951,0.8030241131782532,0.8031250238418579,0.8031250238418579,0.8031250238418579,1542.0,1542.0,0.5562499761581421,0.5906010866165161,0.620373547077179,135.0,284.0,0.7700287103652954,0.1303890198469162,0.584847092628479,0.5484896898269653,0.71875,0.40833333134651184,196.0,345.0
8,0.8125,0.8896694779396057,0.8153799176216125,355.0,355.0,0.4185705780982971,0.0009999999,0.6305478811264038,0.8148006796836853,0.8151041865348816,0.8151041865348816,0.8151041865348816,1565.0,1565.0,0.5520833134651184,0.5771288871765137,0.580697238445282,182.0,247.0,0.8862569332122803,0.10702182352542877,0.5607760548591614,0.5467889904975891,0.6208333373069763,0.4854166805744171,233.0,298.0
9,0.8223958611488342,0.8972612619400024,0.8183459043502808,353.0,343.0,0.40479832887649536,0.0009999999,0.6379201412200928,0.8172100782394409,0.8204188346862793,0.8161458373069763,0.8213541507720947,1577.0,1567.0,0.5645833611488342,0.5768381357192993,0.546891450881958,221.0,208.0,0.867305338382721,0.10633271187543869,0.5514770746231079,0.5546038746833801,0.5395833253860474,0.5666666626930237,272.0,259.0
10,0.8343750238418579,0.9118205308914185,0.8344765901565552,318.0,316.0,0.3767257034778595,9.999999e-05,0.670119047164917,0.835435688495636,0.8352450728416443,0.8343750238418579,0.8354166746139526,1604.0,1602.0,0.5562499761581421,0.571401834487915,0.5335196852684021,234.0,195.0,0.9141625165939331,0.1064784973859787,0.5489794611930847,0.557823121547699,0.512499988079071,0.59375,285.0,246.0
11,0.8458333611488342,0.9181208610534668,0.8463176488876343,298.0,291.0,0.36602792143821716,9.999999e-05,0.6935325860977173,0.8456195592880249,0.8478829264640808,0.8447916507720947,0.848437488079071,1629.0,1622.0,0.5520833134651184,0.561818540096283,0.5288777351379395,236.0,193.0,0.9492829442024231,0.1056666299700737,0.5519860982894897,0.5583524107933044,0.5083333253860474,0.5979166626930237,287.0,244.0
0,0.6057291626930237,0.6047089099884033,0.5984817147254944,990.0,1016.0,0.7681370973587036,0.01,0.19194184243679047,0.5984378457069397,0.5812036395072937,0.5874999761581421,0.5864583253860474,1384.0,1410.0,0.5,0.5132920742034912,0.5,240.0,240.0,0.7579343914985657,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6598958373069763,0.7138530611991882,0.6560354232788086,656.0,667.0,0.6239656209945679,0.01,0.3117072284221649,0.6571630239486694,0.6545830965042114,0.6583333611488342,0.6526041626930237,1253.0,1264.0,0.5,0.5393229126930237,0.43016594648361206,298.0,168.0,0.7353261113166809,0.026279501616954803,0.5191860198974609,0.5199999809265137,0.3791666626930237,0.6499999761581421,312.0,182.0
2,0.6786458492279053,0.7362114191055298,0.670985996723175,632.0,633.0,0.6000082492828369,0.01,0.3415244519710541,0.6699663400650024,0.6704841256141663,0.6708333492279053,0.6703125238418579,1287.0,1288.0,0.5,0.5437608361244202,0.5,240.0,240.0,0.7572612762451172,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6958333253860474,0.771647572517395,0.690035879611969,593.0,599.0,0.5644336938858032,0.01,0.3795463740825653,0.6902397871017456,0.6889927387237549,0.6911458373069763,0.6880208253860474,1321.0,1327.0,0.5,0.5580490231513977,0.5,240.0,240.0,0.8634986281394958,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7203124761581421,0.7917597889900208,0.7164419889450073,547.0,540.0,0.5484815239906311,0.0009999999,0.4343298673629761,0.7162358164787292,0.7177208662033081,0.7151041626930237,0.71875,1380.0,1373.0,0.5,0.5683463215827942,0.5,240.0,240.0,0.7788360118865967,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7583333253860474,0.8379615545272827,0.754296064376831,469.0,476.0,0.4930581748485565,0.0009999999,0.5084543824195862,0.755311131477356,0.7529839277267456,0.7557291388511658,0.7520833611488342,1444.0,1451.0,0.606249988079071,0.665930986404419,0.47956544160842896,291.0,95.0,0.6514207124710083,0.20012420415878296,0.5787116289138794,0.6654929518699646,0.39375001192092896,0.8020833134651184,385.0,189.0
6,0.7635416388511658,0.8456761240959167,0.7557871341705322,466.0,472.0,0.4818735420703888,0.0009999999,0.5120028853416443,0.7574861645698547,0.7549325227737427,0.7572916746139526,0.7541666626930237,1448.0,1454.0,0.6083333492279053,0.6789431571960449,0.5953258872032166,208.0,160.0,0.6348145604133606,0.23445670306682587,0.6077486872673035,0.6296296119689941,0.5666666626930237,0.6666666865348816,320.0,272.0
7,0.7739583253860474,0.8645021915435791,0.7740344405174255,443.0,417.0,0.45639660954475403,0.0009999999,0.5525712370872498,0.7735065221786499,0.779831051826477,0.7692708373069763,0.7828124761581421,1503.0,1477.0,0.6166666746139526,0.6865798234939575,0.5926408767700195,208.0,161.0,0.6294869184494019,0.23197221755981445,0.6100666522979736,0.6281754970550537,0.5666666626930237,0.6645833253860474,319.0,272.0
8,0.7911458611488342,0.869270384311676,0.7859039902687073,415.0,405.0,0.4505610764026642,0.0009999999,0.5733602643013,0.7852270603179932,0.7879580855369568,0.7838541865348816,0.7890625,1515.0,1505.0,0.6041666865348816,0.6691145896911621,0.5803998112678528,211.0,175.0,0.6513933539390564,0.19608357548713684,0.5936574339866638,0.6058558821678162,0.5604166388511658,0.6354166865348816,305.0,269.0
