epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.609375,0.5914801955223083,0.5817463994026184,1043.0,1035.0,0.7757816314697266,0.01,0.1682865470647812,0.5848004221916199,0.567307710647583,0.565416693687439,0.5859375,1365.0,1357.0,0.5,0.5922960042953491,0.5020512938499451,239.0,240.0,1.2057994604110718,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
1,0.6604166626930237,0.7112073302268982,0.6582784652709961,651.0,666.0,0.6298916339874268,0.01,0.31483274698257446,0.6585105657577515,0.6558139324188232,0.660937488079071,0.653124988079071,1254.0,1269.0,0.5,0.5862153172492981,0.5,240.0,240.0,0.9458425641059875,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6864583492279053,0.7484856843948364,0.6840379238128662,598.0,623.0,0.5867054462432861,0.01,0.3646744191646576,0.6845592260360718,0.6796914935112,0.6885416507720947,0.6755208373069763,1297.0,1322.0,0.5062500238418579,0.5855751037597656,0.6840287446975708,51.0,361.0,0.7351637482643127,0.11689963191747665,0.5066666603088379,0.5430379509925842,0.893750011920929,0.24791666865348816,119.0,429.0
3,0.7114583253860474,0.7840425372123718,0.714734673500061,545.0,553.0,0.5539485812187195,0.01,0.42859745025634766,0.7149611711502075,0.7131742835044861,0.7161458134651184,0.7119791507720947,1367.0,1375.0,0.5020833611488342,0.6011436581611633,0.608404815196991,156.0,281.0,0.7422847747802734,0.07557953149080276,0.5040000081062317,0.5355371832847595,0.675000011920929,0.41458332538604736,199.0,324.0
4,0.7098958492279053,0.7912145853042603,0.7097569108009338,553.0,566.0,0.5475360751152039,0.01,0.4174708425998688,0.7097260355949402,0.7071908712387085,0.7119791507720947,0.7052083611488342,1354.0,1367.0,0.5,0.5651453733444214,0.5516269207000732,194.0,278.0,0.7140539288520813,0.01350274495780468,0.4963950514793396,0.5070921778678894,0.5958333611488342,0.4208333194255829,202.0,286.0
5,0.7416666746139526,0.8196958899497986,0.7393140196800232,498.0,504.0,0.5161563158035278,0.01,0.47849422693252563,0.7403019666671753,0.7383177280426025,0.7406250238418579,0.737500011920929,1416.0,1422.0,0.5,0.5745985507965088,0.5,240.0,240.0,0.8143393993377686,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7651041746139526,0.8518287539482117,0.7691691517829895,434.0,459.0,0.4783287048339844,0.0009999999,0.5352731943130493,0.7707464694976807,0.7640103101730347,0.7739583253860474,0.760937511920929,1461.0,1486.0,0.5,0.5726649761199951,0.502082347869873,238.0,242.0,0.8687466979026794,5.9286754549248144e-05,0.5,0.5,0.5041666626930237,0.4958333373069763,238.0,242.0
7,0.8046875,0.8939223289489746,0.8070391416549683,369.0,374.0,0.415875107049942,0.0009999999,0.6133556962013245,0.8069608807563782,0.8057143092155457,0.807812511920929,0.8052083253860474,1546.0,1551.0,0.512499988079071,0.5733550190925598,0.5185883641242981,229.0,238.0,0.8607811331748962,0.027103634551167488,0.5125622153282166,0.5132924318313599,0.5229166746139526,0.5041666626930237,242.0,251.0
8,0.824999988079071,0.9110454320907593,0.826783299446106,329.0,338.0,0.38274484872817993,0.0009999999,0.6528270244598389,0.82784104347229,0.8247796893119812,0.8286458253860474,0.8239583373069763,1582.0,1591.0,0.5354166626930237,0.5803537368774414,0.532911479473114,227.0,217.0,0.8357305526733398,0.07491791248321533,0.5353978872299194,0.5382978916168213,0.5270833373069763,0.5479166507720947,263.0,253.0
9,0.8500000238418579,0.9269362092018127,0.85011225938797,292.0,282.0,0.3482764661312103,0.0009999999,0.701313853263855,0.8489316701889038,0.8523560166358948,0.8479166626930237,0.8531249761581421,1638.0,1628.0,0.5520833134651184,0.5875521302223206,0.5479342341423035,220.0,208.0,0.8170029520988464,0.10836414247751236,0.5537356734275818,0.5555555820465088,0.5416666865348816,0.5666666626930237,272.0,260.0
