epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6171875,0.629313588142395,0.5926511883735657,960.0,1021.0,0.7467485666275024,0.01,0.20420165359973907,0.5986469984054565,0.5851280093193054,0.6000000238418579,0.6213541626930237,1379.0,1440.0,0.5,0.562966525554657,0.5418615937232971,210.0,257.0,1.1084004640579224,0.02488834038376808,0.4986666738986969,0.5123339891433716,0.5625,0.4645833373069763,223.0,270.0
1,0.6697916388511658,0.7294853925704956,0.6595146656036377,664.0,629.0,0.6096888184547424,0.01,0.327325701713562,0.6616078019142151,0.6663129925727844,0.6541666388511658,0.6723958253860474,1291.0,1256.0,0.5,0.5635330677032471,0.5,240.0,240.0,1.063830018043518,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6895833611488342,0.7599481344223022,0.683685839176178,608.0,607.0,0.5793243050575256,0.01,0.36798781156539917,0.6831725835800171,0.6836894154548645,0.6833333373069763,0.6838541626930237,1313.0,1312.0,0.5,0.5557421445846558,0.5,240.0,240.0,0.8664846420288086,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7197916507720947,0.792870283126831,0.7185341715812683,542.0,536.0,0.5490606427192688,0.01,0.4391116499900818,0.7193565964698792,0.7199581861495972,0.7177083492279053,0.7208333611488342,1384.0,1378.0,0.5291666388511658,0.5604926347732544,0.563155472278595,194.0,254.0,0.714249312877655,0.06648245453834534,0.5312876105308533,0.529629647731781,0.5958333611488342,0.47083333134651184,226.0,286.0
4,0.7239583134651184,0.8023539781570435,0.7225823998451233,541.0,518.0,0.5410632491111755,0.01,0.44886624813079834,0.721653938293457,0.7269372940063477,0.7182291746139526,0.7302083373069763,1402.0,1379.0,0.5,0.5747134685516357,0.511965811252594,233.0,242.0,0.9016619324684143,0.010111589916050434,0.5003584623336792,0.5051124691963196,0.5145833492279053,0.4958333373069763,238.0,247.0
5,0.7661458253860474,0.8413589596748352,0.7607397437095642,462.0,455.0,0.49139246344566345,0.01,0.5226745009422302,0.7604227066040039,0.762153685092926,0.7593749761581421,0.7630208134651184,1465.0,1458.0,0.5770833492279053,0.6170551180839539,0.5850555300712585,201.0,195.0,0.7063531279563904,0.17521712183952332,0.585816502571106,0.5886076092720032,0.581250011920929,0.59375,285.0,279.0
6,0.776562511920929,0.8609089255332947,0.7760554552078247,432.0,427.0,0.4638587534427643,0.01,0.5527811646461487,0.7755919098854065,0.7770234942436218,0.7749999761581421,0.7776041626930237,1493.0,1488.0,0.5020833611488342,0.575928807258606,0.5020833611488342,239.0,239.0,0.9241411089897156,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
7,0.7901041507720947,0.8682235479354858,0.7890837788581848,403.0,407.0,0.4526022970676422,0.01,0.5784233212471008,0.7902556657791138,0.7884615659713745,0.7901041507720947,0.7880208492279053,1513.0,1517.0,0.5041666626930237,0.5670746564865112,0.5100980401039124,234.0,242.0,0.9016953706741333,0.0081538837403059,0.5002015829086304,0.5040983557701111,0.512499988079071,0.4958333373069763,238.0,246.0
8,0.7947916388511658,0.8885871171951294,0.795642614364624,396.0,387.0,0.4182186722755432,0.01,0.5923293232917786,0.7947269678115845,0.7974882125854492,0.793749988079071,0.7984374761581421,1533.0,1524.0,0.5020833611488342,0.5593944787979126,0.5020512938499451,239.0,240.0,1.583748698234558,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
9,0.8239583373069763,0.9083882570266724,0.8211174011230469,342.0,345.0,0.384255051612854,0.0009999999,0.6422742009162903,0.8218891620635986,0.8205928206443787,0.8218749761581421,0.8203125,1575.0,1578.0,0.5,0.545776903629303,0.5,240.0,240.0,1.8803764581680298,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.875,0.9511648416519165,0.876343309879303,236.0,239.0,0.29695263504981995,0.0009999999,0.7527285218238831,0.8771026134490967,0.8757150173187256,0.8770833611488342,0.8755208253860474,1681.0,1684.0,0.5,0.5470486283302307,0.5,240.0,240.0,2.1135237216949463,0.0,0.5,0.5,0.5,0.5,240.0,240.0
0,0.6213541626930237,0.6263226866722107,0.6037111282348633,1023.0,958.0,0.7489413619041443,0.01,0.21439020335674286,0.6068719029426575,0.5897216200828552,0.5737500190734863,0.6119791865348816,1442.0,1377.0,0.5,0.5837564468383789,0.37805986404418945,328.0,106.0,0.7684857845306396,0.07747279852628708,0.5506250262260437,0.5891472697257996,0.3166666626930237,0.7791666388511658,374.0,152.0
1,0.6630208492279053,0.7135744094848633,0.6516091227531433,669.0,666.0,0.6194759011268616,0.01,0.305751770734787,0.6527020931243896,0.6525821685791016,0.651562511920929,0.653124988079071,1254.0,1251.0,0.5,0.570154070854187,0.4989418089389801,241.0,240.0,0.7692461013793945,-0.0020517746452242136,0.4979797899723053,0.4989561438560486,0.49791666865348816,0.5,240.0,239.0
2,0.6932291388511658,0.7544834613800049,0.693393349647522,595.0,577.0,0.5800753235816956,0.01,0.3903447985649109,0.6930225491523743,0.6966351270675659,0.6901041865348816,0.6994791626930237,1343.0,1325.0,0.5,0.5649370551109314,0.4841920733451843,255.0,213.0,0.7399182915687561,0.024003664031624794,0.5207814574241638,0.5136986374855042,0.46875,0.5562499761581421,267.0,225.0
3,0.7145833373069763,0.7853856682777405,0.7084932923316956,559.0,559.0,0.5543185472488403,0.01,0.41800710558891296,0.709695041179657,0.7088541388511658,0.7088541388511658,0.7088541388511658,1361.0,1361.0,0.5,0.554040789604187,0.4913620054721832,248.0,230.0,0.8365736603736877,0.004103557206690311,0.5040404200553894,0.5021644830703735,0.4833333194255829,0.5208333134651184,250.0,232.0
4,0.7333333492279053,0.8017337322235107,0.7277395129203796,531.0,510.0,0.5396601557731628,0.0009999999,0.4582463204860687,0.7259677052497864,0.731437623500824,0.723437488079071,0.734375,1410.0,1389.0,0.4958333373069763,0.5543619990348816,0.47358763217926025,263.0,211.0,0.7901515960693359,0.01341349259018898,0.5123250484466553,0.5070093274116516,0.4520833194255829,0.5604166388511658,269.0,217.0
5,0.7739583253860474,0.8560213446617126,0.7747828364372253,439.0,421.0,0.47189947962760925,0.0009999999,0.5525892972946167,0.7741583585739136,0.7786540389060974,0.7713541388511658,0.7807291746139526,1499.0,1481.0,0.5062500238418579,0.556725263595581,0.4744199514389038,261.0,217.0,0.8067609667778015,0.0040741246193647385,0.5076037645339966,0.502293586730957,0.45625001192092896,0.5479166507720947,263.0,219.0
6,0.7864583134651184,0.8690441846847534,0.7848293781280518,417.0,406.0,0.4500695765018463,0.0009999999,0.5716372728347778,0.7846788763999939,0.7873231768608093,0.7828124761581421,0.7885416746139526,1514.0,1503.0,0.5020833611488342,0.5579535365104675,0.4841309189796448,255.0,222.0,0.8576800227165222,0.006420080084353685,0.5047584176063538,0.5033556818962097,0.46875,0.5375000238418579,258.0,225.0
7,0.8072916865348816,0.890814483165741,0.8060207962989807,375.0,369.0,0.4179115295410156,0.0009999999,0.6129651665687561,0.8054484724998474,0.8072100281715393,0.8046875,0.807812511920929,1551.0,1545.0,0.5020833611488342,0.5550042986869812,0.4803227484226227,260.0,204.0,0.8161572217941284,0.031106779351830482,0.523088812828064,0.5188679099082947,0.4583333432674408,0.574999988079071,276.0,220.0
8,0.8276041746139526,0.8993427157402039,0.8221827745437622,345.0,337.0,0.400463730096817,0.0009999999,0.6451656222343445,0.8209943175315857,0.8237447738647461,0.8203125,0.8244791626930237,1583.0,1575.0,0.49791666865348816,0.5564496517181396,0.4832495450973511,256.0,215.0,0.874023973941803,0.01751597411930561,0.5145585536956787,0.5102505683898926,0.46666666865348816,0.5520833134651184,265.0,224.0
9,0.8291666507720947,0.9090535044670105,0.8277972936630249,333.0,327.0,0.3817952275276184,9.999999e-05,0.6565377712249756,0.8274289965629578,0.8291535973548889,0.8265625238418579,0.8296874761581421,1593.0,1587.0,0.5,0.5613585710525513,0.4866490066051483,253.0,221.0,0.9502954483032227,0.011838769540190697,0.5095798373222351,0.5066964030265808,0.4729166626930237,0.5395833253860474,259.0,227.0
10,0.8359375,0.9115108251571655,0.8361344933509827,322.0,304.0,0.3774520754814148,9.999999e-05,0.6743436455726624,0.8342615365982056,0.8401682376861572,0.8322916626930237,0.8416666388511658,1616.0,1598.0,0.5020833611488342,0.5658463835716248,0.48770612478256226,252.0,224.0,1.0258636474609375,0.008103561587631702,0.50635826587677,0.5044247508049011,0.4749999940395355,0.5333333611488342,256.0,228.0
