epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5932291746139526,0.6164419651031494,0.5763906836509705,824.0,776.0,0.7694880366325378,0.01,0.16732746362686157,0.5828831791877747,0.5854700803756714,0.5708333253860474,0.5958333611488342,1144.0,1096.0,0.5,0.4487456679344177,0.4949028789997101,240.0,245.0,0.7673479318618774,-0.010199546813964844,0.5,0.49484536051750183,0.5,0.4895833432674408,235.0,240.0
1,0.6619791388511658,0.7077828049659729,0.6400889158248901,700.0,672.0,0.6222264170646667,0.01,0.286758154630661,0.6403254270553589,0.6448202729225159,0.6354166865348816,0.6499999761581421,1248.0,1220.0,0.5,0.49140408635139465,0.4967212975025177,243.0,239.0,0.7847911715507507,-0.003930965904146433,0.496305912733078,0.4978991448879242,0.4937500059604645,0.5020833611488342,241.0,237.0
2,0.6661458611488342,0.7374057769775391,0.6653920412063599,634.0,658.0,0.6017910838127136,0.01,0.32754915952682495,0.6660013794898987,0.661522626876831,0.6697916388511658,0.6572916507720947,1262.0,1286.0,0.5,0.5064995884895325,0.5,240.0,240.0,0.7380943894386292,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6848958134651184,0.7531152367591858,0.6847556829452515,598.0,618.0,0.5864171385765076,0.01,0.36733415722846985,0.6857868432998657,0.6814432740211487,0.6885416507720947,0.6781250238418579,1302.0,1322.0,0.5770833492279053,0.5431749820709229,0.215940460562706,413.0,53.0,0.6968860626220703,0.0375792421400547,0.5089102387428284,0.5583333373069763,0.13958333432674408,0.8895833492279053,427.0,67.0
4,0.7177083492279053,0.7876335382461548,0.7146894931793213,549.0,544.0,0.5523960590362549,0.01,0.4310179650783539,0.7155171036720276,0.7159268856048584,0.714062511920929,0.7166666388511658,1376.0,1371.0,0.5666666626930237,0.5720616579055786,0.5386389493942261,234.0,187.0,0.6875261664390564,0.12536399066448212,0.5554328560829163,0.568129301071167,0.512499988079071,0.6104166507720947,293.0,246.0
5,0.7432291507720947,0.8231017589569092,0.7417401075363159,494.0,498.0,0.5141649842262268,0.01,0.48356321454048157,0.7426454424858093,0.7411642670631409,0.7427083253860474,0.7406250238418579,1422.0,1426.0,0.5604166388511658,0.5594509840011597,0.012121210806071758,477.0,1.0,0.7017306685447693,0.016798419877886772,0.5010582208633423,0.75,0.0062500000931322575,0.9979166388511658,479.0,3.0
6,0.7770833373069763,0.8482391834259033,0.7782216668128967,423.0,430.0,0.48265793919563293,0.01,0.5558964610099792,0.7790652513504028,0.7768552303314209,0.7796875238418579,0.7760416865348816,1490.0,1497.0,0.5687500238418579,0.6134591698646545,0.07334759086370468,460.0,5.0,0.6909800171852112,0.07327188551425934,0.5084988474845886,0.800000011920929,0.0416666679084301,0.9895833134651184,475.0,20.0
7,0.7911458611488342,0.8780432343482971,0.7907702326774597,400.0,405.0,0.435568243265152,0.0009999999,0.5809938907623291,0.7910268902778625,0.7896103858947754,0.7916666865348816,0.7890625,1515.0,1520.0,0.6020833253860474,0.6170485615730286,0.19059985876083374,425.0,26.0,0.684386134147644,0.10891970247030258,0.5168087482452393,0.6790123581886292,0.1145833358168602,0.9458333253860474,454.0,55.0
8,0.84375,0.9183240532875061,0.8381708860397339,310.0,311.0,0.3700908422470093,0.0009999999,0.6768128275871277,0.8389478921890259,0.8381051421165466,0.8385416865348816,0.8380208611488342,1609.0,1610.0,0.5249999761581421,0.5840950608253479,0.36321118474006653,341.0,89.0,0.6775215268135071,0.08660586923360825,0.5481817722320557,0.609649121761322,0.28958332538604736,0.8145833611488342,391.0,139.0
9,0.8682291507720947,0.9379569888114929,0.8657481074333191,257.0,258.0,0.3250088095664978,0.0009999999,0.7318973541259766,0.8665264844894409,0.8656949400901794,0.8661458492279053,0.8656250238418579,1662.0,1663.0,0.5020833611488342,0.5712869167327881,0.4908502995967865,248.0,225.0,0.7084423899650574,0.01381413172930479,0.5141895413398743,0.5076586604118347,0.4833333194255829,0.53125,255.0,232.0
10,0.8760416507720947,0.9475734829902649,0.8749220967292786,239.0,242.0,0.29783523082733154,0.0009999999,0.7496479749679565,0.8752900958061218,0.8741549849510193,0.8755208253860474,0.8739583492279053,1678.0,1681.0,0.550000011920929,0.5848589539527893,0.4518682062625885,288.0,150.0,0.6767523288726807,0.07999002188444138,0.5468452572822571,0.5614035129547119,0.4000000059604645,0.6875,330.0,192.0
11,0.8901041746139526,0.9597215056419373,0.8921167850494385,201.0,215.0,0.2644033432006836,9.999999e-05,0.7835222482681274,0.8945788145065308,0.8888314366340637,0.895312488079071,0.8880208134651184,1705.0,1719.0,0.5562499761581421,0.5894727110862732,0.4930964410305023,263.0,175.0,0.6976585984230042,0.08711382746696472,0.5421764254570007,0.5535714030265808,0.4520833194255829,0.6354166865348816,305.0,217.0
12,0.8942708373069763,0.9611997604370117,0.89499831199646,198.0,206.0,0.2601204514503479,9.999999e-05,0.7897753119468689,0.896630585193634,0.8931535482406616,0.8968750238418579,0.8927083611488342,1714.0,1722.0,0.5895833373069763,0.6163997054100037,0.5254919528961182,247.0,172.0,0.6955837607383728,0.1285542994737625,0.5560076832771301,0.575308620929718,0.4854166805744171,0.6416666507720947,308.0,233.0
