epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6244791746139526,0.6390449404716492,0.6090918779373169,948.0,962.0,0.7587291598320007,0.01,0.21568189561367035,0.6085507273674011,0.6014912724494934,0.6050000190734863,0.6015625,1438.0,1452.0,0.5,0.5258398652076721,0.5040404200553894,238.0,240.0,0.8215383291244507,0.004044246859848499,0.5,0.5020747184753418,0.5041666626930237,0.5,240.0,242.0
1,0.6713541746139526,0.7247906923294067,0.6578575372695923,671.0,625.0,0.6216119527816772,0.01,0.3258123993873596,0.6598479151725769,0.666488766670227,0.6505208611488342,0.6744791865348816,1295.0,1249.0,0.5291666388511658,0.5445486307144165,0.0,480.0,0.0,0.8237488865852356,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.6890624761581421,0.7574991583824158,0.6908801198005676,575.0,627.0,0.5816715359687805,0.01,0.37492838501930237,0.6929606795310974,0.6820486783981323,0.7005208134651184,0.6734374761581421,1293.0,1345.0,0.550000011920929,0.5607790946960449,0.077277272939682,458.0,13.0,0.8084657192230225,0.011944593861699104,0.5055422186851501,0.6285714507102966,0.04583333432674408,0.9729166626930237,467.0,22.0
3,0.6937500238418579,0.7791198492050171,0.6979767680168152,581.0,577.0,0.5578716993331909,0.01,0.397256076335907,0.6983717679977417,0.6988517642021179,0.6973958611488342,0.6994791626930237,1343.0,1339.0,0.5104166865348816,0.5516992211341858,0.4512511193752289,283.0,166.0,0.82505863904953,0.05516873300075531,0.5369696021080017,0.5426997542381287,0.4104166626930237,0.6541666388511658,314.0,197.0
4,0.7328125238418579,0.8108311295509338,0.7335543036460876,508.0,520.0,0.5297477841377258,0.01,0.46503496170043945,0.7330273389816284,0.7308488488197327,0.7354166507720947,0.7291666865348816,1400.0,1412.0,0.512499988079071,0.5569986701011658,0.4879921078681946,252.0,214.0,0.9250169396400452,0.026412613689899445,0.5209922790527344,0.5158371329307556,0.4749999940395355,0.5541666746139526,266.0,228.0
5,0.7338541746139526,0.8124930262565613,0.7300451397895813,517.0,520.0,0.5205795764923096,0.01,0.46020862460136414,0.73066645860672,0.7295891642570496,0.7307291626930237,0.7291666865348816,1400.0,1403.0,0.5166666507720947,0.5408159494400024,0.505519688129425,238.0,227.0,0.7975011467933655,0.03058648109436035,0.5229352116584778,0.5159914493560791,0.5041666626930237,0.5270833373069763,253.0,242.0
6,0.7302083373069763,0.8063690662384033,0.7219351530075073,533.0,535.0,0.5294935703277588,0.0009999999,0.44426611065864563,0.7225179672241211,0.7216441035270691,0.7223958373069763,0.7213541865348816,1385.0,1387.0,0.5583333373069763,0.5638997554779053,0.5286944508552551,235.0,184.0,0.7396592497825623,0.12307408452033997,0.5682041645050049,0.5710955858230591,0.5104166865348816,0.6166666746139526,296.0,245.0
7,0.768750011920929,0.858689546585083,0.7681666016578674,446.0,442.0,0.46812862157821655,0.0009999999,0.5379415154457092,0.7691174149513245,0.7693110704421997,0.7677083611488342,0.7697916626930237,1478.0,1474.0,0.5583333373069763,0.5700086951255798,0.5287795662879944,234.0,190.0,0.7713022828102112,0.11408834159374237,0.5627904534339905,0.5642201900482178,0.512499988079071,0.6041666865348816,290.0,246.0
8,0.7994791865348816,0.8858532905578613,0.7992845773696899,386.0,385.0,0.4273201525211334,0.0009999999,0.5987083911895752,0.7989934086799622,0.7993746995925903,0.7989583611488342,0.7994791865348816,1535.0,1534.0,0.5770833492279053,0.5768402218818665,0.5397356152534485,231.0,181.0,0.79658043384552,0.13971930742263794,0.5729660391807556,0.5790697932243347,0.518750011920929,0.6229166388511658,299.0,249.0
9,0.7979166507720947,0.8925557732582092,0.7992225885391235,384.0,388.0,0.4113210439682007,0.0009999999,0.5982603430747986,0.7996878027915955,0.7983368039131165,0.800000011920929,0.7979166507720947,1532.0,1536.0,0.6000000238418579,0.593357264995575,0.5581942200660706,228.0,170.0,0.7798470854759216,0.17196117341518402,0.5761895775794983,0.5971564054489136,0.5249999761581421,0.6458333134651184,310.0,252.0
