epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5921875238418579,0.5775306224822998,0.5871143937110901,1025.0,1044.0,0.7590891122817993,0.01,0.17317548394203186,0.588327169418335,0.5684167146682739,0.5729166865348816,0.581250011920929,1356.0,1375.0,0.5,0.5284830331802368,0.5,240.0,240.0,1.9088714122772217,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6270833611488342,0.6727331280708313,0.6219289302825928,723.0,730.0,0.6449984908103943,0.01,0.24391168355941772,0.6222336292266846,0.6211727857589722,0.6234375238418579,0.6197916865348816,1190.0,1197.0,0.5,0.5387022495269775,0.6666666269302368,0.0,480.0,1.6172106266021729,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.6541666388511658,0.7121006846427917,0.6420787572860718,698.0,658.0,0.6172686219215393,0.01,0.2943604290485382,0.6455471515655518,0.6499999761581421,0.6364583373069763,0.6572916507720947,1262.0,1222.0,0.5,0.526868462562561,0.6666666269302368,0.0,480.0,1.5739002227783203,0.0,0.0,0.5,1.0,0.0,0.0,480.0
3,0.6833333373069763,0.7431766986846924,0.6784666776657104,616.0,617.0,0.5938753485679626,0.01,0.35823866724967957,0.6800253987312317,0.678813099861145,0.6791666746139526,0.6786458492279053,1303.0,1304.0,0.5020833611488342,0.5327039957046509,0.6666666269302368,0.0,480.0,1.7976466417312622,0.0,0.0,0.5,1.0,0.0,0.0,480.0
4,0.698437511920929,0.7661377191543579,0.698559582233429,584.0,569.0,0.5738279819488525,0.01,0.4000045955181122,0.6982566118240356,0.7013123631477356,0.6958333253860474,0.7036458253860474,1351.0,1336.0,0.5,0.5358094573020935,0.6666666269302368,0.0,480.0,2.1135621070861816,0.0,0.0,0.5,1.0,0.0,0.0,480.0
5,0.7119791507720947,0.7893912196159363,0.7116727828979492,562.0,539.0,0.5524855256080627,0.01,0.42685216665267944,0.7106031775474548,0.7158671617507935,0.7072916626930237,0.7192708253860474,1381.0,1358.0,0.5,0.528637170791626,0.6666666269302368,0.0,480.0,1.7759535312652588,0.0,0.0,0.5,1.0,0.0,0.0,480.0
6,0.7109375,0.7880872488021851,0.7104771733283997,561.0,548.0,0.553199052810669,0.01,0.42272934317588806,0.7093618512153625,0.7126376628875732,0.707812488079071,0.7145833373069763,1372.0,1359.0,0.5249999761581421,0.5020833015441895,0.6666666269302368,0.0,480.0,3.120556592941284,0.0,0.0,0.5,1.0,0.0,0.0,480.0
7,0.7369791865348816,0.8119378089904785,0.7388529181480408,500.0,504.0,0.5292712450027466,0.01,0.4772692918777466,0.73903888463974,0.7380457520484924,0.7395833134651184,0.737500011920929,1416.0,1420.0,0.5291666388511658,0.5,0.6666666269302368,0.0,480.0,4.254946231842041,0.0,0.0,0.5,1.0,0.0,0.0,480.0
8,0.7604166865348816,0.8303427696228027,0.7586830258369446,466.0,460.0,0.5078185200691223,0.01,0.5179898142814636,0.7577823996543884,0.7596656084060669,0.7572916746139526,0.7604166865348816,1460.0,1454.0,0.512499988079071,0.4989583194255829,0.6666666269302368,0.0,480.0,3.304164409637451,0.0,0.0,0.5,1.0,0.0,0.0,480.0
9,0.7578125,0.8363072872161865,0.7567224502563477,473.0,458.0,0.5002666711807251,0.01,0.5153281688690186,0.7554353475570679,0.7595800757408142,0.7536458373069763,0.7614583373069763,1462.0,1447.0,0.5833333134651184,0.5,0.6666666269302368,0.0,480.0,4.65858268737793,0.0,0.0,0.5,1.0,0.0,0.0,480.0
10,0.7635416388511658,0.849768340587616,0.7633622884750366,459.0,446.0,0.4829740524291992,0.01,0.5287525057792664,0.7629044055938721,0.7661247849464417,0.760937511920929,0.7677083611488342,1474.0,1461.0,0.5708333253860474,0.5112478733062744,0.6666666269302368,0.0,480.0,2.561955213546753,0.0,0.0,0.5,1.0,0.0,0.0,480.0
11,0.7869791388511658,0.866355836391449,0.7844147086143494,417.0,409.0,0.4559423327445984,0.01,0.5699021816253662,0.7838326692581177,0.7860878705978394,0.7828124761581421,0.7869791388511658,1511.0,1503.0,0.5,0.5393772125244141,0.6685479283332825,0.0,476.0,1.9341015815734863,0.028772108256816864,0.19999998807907104,0.5020920634269714,1.0,0.008333333767950535,4.0,480.0
12,0.8067708611488342,0.8853221535682678,0.8093216419219971,364.0,369.0,0.4250623285770416,0.01,0.61830073595047,0.8100590109825134,0.8083117008209229,0.8104166388511658,0.807812511920929,1551.0,1556.0,0.5020833611488342,0.4996267259120941,0.6552332043647766,46.0,413.0,0.9417263865470886,0.04232366755604744,0.5158974528312683,0.5123966932296753,0.9041666388511658,0.13958333432674408,67.0,434.0
13,0.8197916746139526,0.9001781344413757,0.8212906718254089,343.0,343.0,0.4047725796699524,0.0009999999,0.6427638530731201,0.8215227723121643,0.8213541507720947,0.8213541507720947,0.8213541507720947,1577.0,1577.0,0.5,0.5201237201690674,0.631834864616394,99.0,353.0,0.8872643709182739,0.04743025079369545,0.5052631497383118,0.5190735459327698,0.793749988079071,0.2645833194255829,127.0,381.0
14,0.8656250238418579,0.941310703754425,0.8646665215492249,261.0,258.0,0.32532110810279846,0.0009999999,0.7297857999801636,0.8644896745681763,0.8654147386550903,0.864062488079071,0.8656250238418579,1662.0,1659.0,0.5020833611488342,0.533741295337677,0.5183535218238831,212.0,277.0,0.7936824560165405,-0.014329815283417702,0.5045210719108582,0.4917431175708771,0.5583333373069763,0.4229166805744171,203.0,268.0
