epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5989583134651184,0.5852466821670532,0.5926486849784851,1014.0,1034.0,0.7636715769767761,0.01,0.18405170738697052,0.5941331386566162,0.5727272629737854,0.5774999856948853,0.5864583253860474,1366.0,1386.0,0.5,0.5266254544258118,0.5,240.0,240.0,0.9560211300849915,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6421874761581421,0.6875259876251221,0.6342241168022156,699.0,705.0,0.6482173800468445,0.01,0.2695308029651642,0.6356112360954285,0.6339563727378845,0.635937511920929,0.6328125,1215.0,1221.0,0.5416666865348816,0.5468207597732544,0.6666666269302368,0.0,480.0,0.7524994015693665,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.6723958253860474,0.7210534811019897,0.6618495583534241,647.0,650.0,0.6130899786949158,0.01,0.32526442408561707,0.6637619733810425,0.6619864702224731,0.6630208492279053,0.6614583134651184,1270.0,1273.0,0.5625,0.6141948699951172,0.6814031600952148,4.0,442.0,0.7035062313079834,0.13945597410202026,0.6777777075767517,0.5185185074806213,0.9916666746139526,0.07916666567325592,38.0,476.0
3,0.6791666746139526,0.7358940839767456,0.6749721169471741,619.0,630.0,0.598084032535553,0.01,0.3500887155532837,0.6769676804542542,0.6737442016601562,0.6776041388511658,0.671875,1290.0,1301.0,0.5625,0.6119162440299988,0.5204538702964783,246.0,179.0,0.6625108122825623,0.11754848062992096,0.5531995892524719,0.5665859580039978,0.48750001192092896,0.6270833611488342,301.0,234.0
4,0.7041666507720947,0.769848644733429,0.6964207291603088,582.0,582.0,0.5685964822769165,0.01,0.3941975235939026,0.697842538356781,0.6968749761581421,0.6968749761581421,0.6968749761581421,1338.0,1338.0,0.5854166746139526,0.6345334649085999,0.6215758919715881,169.0,225.0,0.6570645570755005,0.17505402863025665,0.5710857510566711,0.5802238583564758,0.6479166746139526,0.53125,255.0,311.0
5,0.7151041626930237,0.786190927028656,0.7146901488304138,546.0,551.0,0.554979145526886,0.01,0.42902737855911255,0.7148882150650024,0.7137662172317505,0.715624988079071,0.7130208611488342,1369.0,1374.0,0.574999988079071,0.6617599725723267,0.5729732513427734,213.0,183.0,0.6458993554115295,0.1758110374212265,0.584281861782074,0.5933333039283752,0.5562499761581421,0.6187499761581421,297.0,267.0
6,0.7255208492279053,0.7966601848602295,0.7237443327903748,530.0,531.0,0.5434614419937134,0.01,0.44777271151542664,0.7240286469459534,0.7235814929008484,0.7239583134651184,0.723437488079071,1389.0,1390.0,0.5083333253860474,0.6059201955795288,0.5083684921264648,236.0,235.0,0.8690464496612549,0.01860419102013111,0.510049045085907,0.5093945860862732,0.5083333253860474,0.5104166865348816,245.0,244.0
7,0.7338541746139526,0.810084879398346,0.7321606278419495,516.0,511.0,0.5328348278999329,0.01,0.4655255973339081,0.7321757674217224,0.7331592440605164,0.731249988079071,0.7338541746139526,1409.0,1404.0,0.5916666388511658,0.6316081285476685,0.5948392748832703,193.0,202.0,0.6739723086357117,0.17707949876785278,0.5849323272705078,0.5869120359420776,0.5979166626930237,0.5791666507720947,278.0,287.0
8,0.7562500238418579,0.8361090421676636,0.7584134936332703,460.0,470.0,0.4993857741355896,0.01,0.5158141255378723,0.7593255639076233,0.7564767003059387,0.7604166865348816,0.7552083134651184,1450.0,1460.0,0.5020833611488342,0.63204425573349,0.5041666626930237,238.0,238.0,1.225708246231079,0.008333333767950535,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
9,0.762499988079071,0.8399505615234375,0.7619695663452148,454.0,461.0,0.49107980728149414,0.01,0.5236181020736694,0.7631484270095825,0.7607680559158325,0.7635416388511658,0.7598958611488342,1459.0,1466.0,0.5291666388511658,0.6168337464332581,0.5279988646507263,227.0,221.0,1.056821346282959,0.06638658791780472,0.5371109843254089,0.5337553024291992,0.5270833373069763,0.5395833253860474,259.0,253.0
10,0.7822916507720947,0.8559389710426331,0.7814751863479614,421.0,417.0,0.4726985692977905,0.01,0.5636292099952698,0.7813695073127747,0.7823590636253357,0.7807291746139526,0.7828124761581421,1503.0,1499.0,0.6770833134651184,0.7097503542900085,0.682433009147644,150.0,159.0,0.6704152822494507,0.3563794493675232,0.6787492036819458,0.6748466491699219,0.6875,0.668749988079071,321.0,330.0
11,0.765625,0.8606539368629456,0.7665224075317383,447.0,450.0,0.46388736367225647,0.01,0.532943606376648,0.7670342326164246,0.7659906148910522,0.7671874761581421,0.765625,1470.0,1473.0,0.512499988079071,0.6151822805404663,0.5125330686569214,234.0,233.0,1.189650058746338,0.027053801342844963,0.5144570469856262,0.5135699510574341,0.512499988079071,0.5145833492279053,247.0,246.0
12,0.7979166507720947,0.8830758929252625,0.7982057332992554,382.0,395.0,0.4295573830604553,0.01,0.5954838991165161,0.8000539541244507,0.7956544160842896,0.8010416626930237,0.7942708134651184,1525.0,1538.0,0.6104166507720947,0.6748720407485962,0.6038028597831726,191.0,187.0,0.8363009691238403,0.2124796211719513,0.606881320476532,0.6071428656578064,0.6020833253860474,0.6104166507720947,293.0,289.0
13,0.8109375238418579,0.8890165090560913,0.8106483817100525,363.0,365.0,0.4201110005378723,0.01,0.6209947466850281,0.810580849647522,0.8100936412811279,0.8109375238418579,0.8098958134651184,1555.0,1557.0,0.6395833492279053,0.6594032049179077,0.6372756361961365,174.0,175.0,1.43656587600708,0.272897332906723,0.6358198523521423,0.6361746191978455,0.637499988079071,0.6354166865348816,305.0,306.0
14,0.815625011920929,0.8968701362609863,0.8148630857467651,355.0,356.0,0.4036944508552551,0.0009999999,0.6297569274902344,0.815116822719574,0.8146798610687256,0.8151041865348816,0.8145833611488342,1564.0,1565.0,0.6041666865348816,0.6491622924804688,0.6041666865348816,190.0,190.0,1.8690812587738037,0.2083333283662796,0.6041666865348816,0.6041666865348816,0.6041666865348816,0.6041666865348816,290.0,290.0
15,0.8682291507720947,0.9424757957458496,0.8696537613868713,251.0,249.0,0.3159118592739105,0.0009999999,0.739666759967804,0.8696144819259644,0.8701772689819336,0.8692708611488342,0.870312511920929,1671.0,1669.0,0.6208333373069763,0.6693989634513855,0.6206730604171753,182.0,183.0,1.6372836828231812,0.23955991864204407,0.6190187931060791,0.6195425987243652,0.6208333373069763,0.6187499761581421,297.0,298.0
