epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6156250238418579,0.6216623783111572,0.6033937931060791,994.0,998.0,0.7633259296417236,0.01,0.20956173539161682,0.6047771573066711,0.5848585963249207,0.5858333110809326,0.6052083373069763,1402.0,1406.0,0.5,0.5259201526641846,0.5,240.0,240.0,1.2975003719329834,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.668749988079071,0.7188555598258972,0.6592322587966919,660.0,640.0,0.6150672435760498,0.01,0.3238344192504883,0.660578191280365,0.6631578803062439,0.65625,0.6666666865348816,1280.0,1260.0,0.5,0.5642989873886108,0.5,240.0,240.0,0.861565887928009,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.690625011920929,0.7487414479255676,0.6817120909690857,622.0,588.0,0.5891643762588501,0.01,0.37055709958076477,0.6826009154319763,0.6882290840148926,0.6760416626930237,0.6937500238418579,1332.0,1298.0,0.5,0.5800216794013977,0.5,240.0,240.0,0.7390531897544861,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7239583134651184,0.7929269075393677,0.7136467695236206,558.0,533.0,0.5423811674118042,0.01,0.4324645698070526,0.7140516638755798,0.7187334895133972,0.7093750238418579,0.7223958373069763,1387.0,1362.0,0.5041666626930237,0.5743793249130249,0.49084916710853577,247.0,232.0,0.7263466715812683,0.0016975562321022153,0.5047585368156433,0.501075267791748,0.4854166805744171,0.5166666507720947,248.0,233.0
4,0.7338541746139526,0.8012756109237671,0.7299602031707764,524.0,508.0,0.5398613810539246,0.01,0.4632440507411957,0.7299708724021912,0.7331932783126831,0.7270833253860474,0.7354166507720947,1412.0,1396.0,0.5229166746139526,0.5885547399520874,0.5062607526779175,244.0,209.0,0.7440209984779358,0.05553179979324341,0.5324802994728088,0.5303370952606201,0.49166667461395264,0.5645833611488342,271.0,236.0
5,0.7432291507720947,0.8201966285705566,0.7375034689903259,506.0,499.0,0.5187821388244629,0.01,0.476996511220932,0.7382033467292786,0.7391531467437744,0.7364583611488342,0.7401041388511658,1421.0,1414.0,0.5,0.5912977457046509,0.5,240.0,240.0,1.172332763671875,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7562500238418579,0.8457211256027222,0.7621761560440063,455.0,459.0,0.48411425948143005,0.01,0.5244717001914978,0.7629513144493103,0.7614344954490662,0.7630208134651184,0.760937511920929,1461.0,1465.0,0.5208333134651184,0.5968337655067444,0.5218003988265991,230.0,230.0,0.9006389379501343,0.04162798076868057,0.5187744498252869,0.5208333134651184,0.5208333134651184,0.5208333134651184,250.0,250.0
7,0.7755208611488342,0.8585910201072693,0.7728708982467651,438.0,432.0,0.4674442410469055,0.01,0.5472837686538696,0.7732346653938293,0.7742946743965149,0.7718750238418579,0.7749999761581421,1488.0,1482.0,0.5249999761581421,0.6053189635276794,0.5284186005592346,226.0,230.0,1.0408753156661987,0.049863338470458984,0.5219904780387878,0.5247933864593506,0.5291666388511658,0.5208333134651184,250.0,254.0
8,0.7916666865348816,0.8769374489784241,0.7903477549552917,406.0,396.0,0.43740931153297424,0.01,0.5825031399726868,0.7902644872665405,0.7926701307296753,0.7885416746139526,0.793749988079071,1524.0,1514.0,0.6583333611488342,0.7034874558448792,0.6553780436515808,175.0,145.0,0.6446499228477478,0.3343023955821991,0.6579127907752991,0.6777777671813965,0.6354166865348816,0.6979166865348816,335.0,305.0
9,0.7984374761581421,0.8790339231491089,0.7971326112747192,390.0,388.0,0.43580323457717896,0.01,0.595091700553894,0.797602117061615,0.7977059483528137,0.796875,0.7979166507720947,1532.0,1530.0,0.6625000238418579,0.7141927480697632,0.6602723002433777,162.0,166.0,0.6313432455062866,0.3168032467365265,0.658598780632019,0.6570248007774353,0.6625000238418579,0.6541666388511658,314.0,318.0
10,0.8239583373069763,0.9011299014091492,0.822162389755249,341.0,342.0,0.39703071117401123,0.01,0.6444197297096252,0.8224387764930725,0.8219677209854126,0.8223958611488342,0.8218749761581421,1578.0,1579.0,0.5770833492279053,0.6449022889137268,0.5791245102882385,201.0,206.0,0.8647441267967224,0.15200477838516235,0.5748192071914673,0.5752577185630798,0.581250011920929,0.5708333253860474,274.0,279.0
11,0.8302083611488342,0.909410297870636,0.8260628581047058,333.0,336.0,0.380607008934021,0.01,0.651802122592926,0.8261754512786865,0.8252730369567871,0.8265625238418579,0.824999988079071,1584.0,1587.0,0.5854166746139526,0.6533094644546509,0.587799072265625,197.0,201.0,0.8605315089225769,0.17078639566898346,0.5846505761146545,0.5847107172012329,0.5895833373069763,0.581250011920929,279.0,283.0
12,0.8552083373069763,0.9327354431152344,0.8559519648551941,277.0,276.0,0.33150598406791687,0.01,0.712080717086792,0.8558886647224426,0.8561750650405884,0.8557291626930237,0.856249988079071,1644.0,1643.0,0.5729166865348816,0.6391232013702393,0.5481445789337158,221.0,196.0,0.803288996219635,0.13008293509483337,0.5706479549407959,0.5692307949066162,0.5395833253860474,0.5916666388511658,284.0,259.0
13,0.8427083492279053,0.9299211502075195,0.8435178995132446,301.0,300.0,0.33652886748313904,0.0009999999,0.6871173977851868,0.8432753086090088,0.8436685800552368,0.8432291746139526,0.84375,1620.0,1619.0,0.5854166746139526,0.6546615362167358,0.5696960687637329,210.0,192.0,0.7731538414955139,0.16203708946704865,0.5837185978889465,0.5844155550003052,0.5625,0.6000000238418579,288.0,270.0
14,0.9104166626930237,0.9683180451393127,0.911093533039093,172.0,169.0,0.24177394807338715,0.0009999999,0.822442352771759,0.9106661677360535,0.9118413925170898,0.9104166626930237,0.9119791388511658,1751.0,1748.0,0.5854166746139526,0.6387781500816345,0.5751675963401794,205.0,197.0,1.0126585960388184,0.1622912734746933,0.5844457149505615,0.5826271176338196,0.5729166865348816,0.5895833373069763,283.0,275.0
