epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6401041746139526,0.6744363903999329,0.6234196424484253,886.0,893.0,0.7331206202507019,0.01,0.24815362691879272,0.6256788969039917,0.6289987564086914,0.6308333277702332,0.621874988079071,1507.0,1514.0,0.5020833611488342,0.5413194298744202,0.511250913143158,233.0,242.0,0.8180338740348816,0.010324032977223396,0.5021505355834961,0.5051124691963196,0.5145833492279053,0.4958333373069763,238.0,247.0
1,0.6604166626930237,0.7228463888168335,0.6593035459518433,645.0,670.0,0.6118887662887573,0.01,0.3157506287097931,0.6603999733924866,0.6555269956588745,0.6640625,0.6510416865348816,1250.0,1275.0,0.5645833611488342,0.5912391543388367,0.6744037866592407,48.0,376.0,0.7182468175888062,0.11833818256855011,0.5642567873001099,0.5346534848213196,0.8999999761581421,0.21666666865348816,104.0,432.0
2,0.6859375238418579,0.7519267201423645,0.6847894191741943,607.0,599.0,0.5904366970062256,0.01,0.3727662265300751,0.6861979365348816,0.6867154836654663,0.6838541626930237,0.6880208253860474,1321.0,1313.0,0.6354166865348816,0.6587565541267395,0.6479718685150146,142.0,232.0,0.6677082180976868,0.22108858823776245,0.6199875473976135,0.5929824709892273,0.7041666507720947,0.5166666507720947,248.0,338.0
3,0.7088541388511658,0.7760685682296753,0.7060635089874268,564.0,564.0,0.5637401342391968,0.01,0.4131515622138977,0.7068207263946533,0.706250011920929,0.706250011920929,0.706250011920929,1356.0,1356.0,0.5479166507720947,0.5920898914337158,0.5950059294700623,183.0,239.0,0.8317433595657349,0.11255709081888199,0.5288820266723633,0.5541045069694519,0.6187499761581421,0.5020833611488342,241.0,297.0
4,0.7229166626930237,0.7981494665145874,0.7211982607841492,536.0,534.0,0.5420023798942566,0.01,0.44303810596466064,0.7211682796478271,0.7215849757194519,0.7208333611488342,0.721875011920929,1386.0,1384.0,0.5708333253860474,0.5817729830741882,0.599150538444519,188.0,213.0,0.762895941734314,0.16313345730304718,0.5708920359611511,0.5782178044319153,0.6083333492279053,0.5562499761581421,267.0,292.0
5,0.739062488079071,0.8103426098823547,0.736047625541687,505.0,510.0,0.5270808339118958,0.01,0.47178009152412415,0.7363969683647156,0.7350649237632751,0.7369791865348816,0.734375,1410.0,1415.0,0.6395833492279053,0.67662113904953,0.6638665795326233,108.0,263.0,0.6488854885101318,0.2485547959804535,0.6906247735023499,0.5858267545700073,0.7749999761581421,0.4520833194255829,217.0,372.0
6,0.7682291865348816,0.8418928980827332,0.765304446220398,447.0,455.0,0.48943859338760376,0.01,0.530586302280426,0.7670145034790039,0.7640041708946228,0.7671874761581421,0.7630208134651184,1465.0,1473.0,0.6145833134651184,0.6300499439239502,0.6316042542457581,163.0,207.0,0.7041906714439392,0.23026444017887115,0.6256350874900818,0.6049618124961853,0.6604166626930237,0.5687500238418579,273.0,317.0
7,0.7875000238418579,0.8665726184844971,0.7864881157875061,416.0,400.0,0.45835205912590027,0.01,0.5751876831054688,0.7854662537574768,0.7899159789085388,0.7833333611488342,0.7916666865348816,1520.0,1504.0,0.6104166507720947,0.64997398853302,0.6257088780403137,163.0,213.0,0.6828457713127136,0.21891604363918304,0.6261153817176819,0.5981131792068481,0.6604166626930237,0.5562499761581421,267.0,317.0
8,0.7880208492279053,0.8709367513656616,0.7876108884811401,408.0,407.0,0.4470461308956146,0.01,0.5757130980491638,0.7879103422164917,0.7879103422164917,0.7875000238418579,0.7880208492279053,1513.0,1512.0,0.581250011920929,0.6178059577941895,0.5704675316810608,208.0,199.0,0.6638234257698059,0.1521759331226349,0.5774136185646057,0.5774946808815002,0.5666666626930237,0.5854166746139526,281.0,272.0
9,0.8296874761581421,0.9120200276374817,0.8276858925819397,330.0,332.0,0.37904083728790283,0.0009999999,0.6553560495376587,0.8280626535415649,0.8272632956504822,0.828125,0.8270833492279053,1588.0,1590.0,0.6166666746139526,0.6592946648597717,0.6125485897064209,187.0,183.0,0.6779080033302307,0.22929923236370087,0.6145162582397461,0.6155462265014648,0.6104166507720947,0.6187499761581421,297.0,293.0
10,0.8697916865348816,0.9383963346481323,0.8675087094306946,254.0,255.0,0.3218142092227936,0.0009999999,0.7350499033927917,0.8677066564559937,0.8672566413879395,0.8677083253860474,0.8671875,1665.0,1666.0,0.6041666865348816,0.6570637822151184,0.6069748401641846,191.0,184.0,0.6781924366950989,0.21888963878154755,0.6068065762519836,0.6109936833381653,0.6020833253860474,0.6166666746139526,296.0,289.0
