epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.606249988079071,0.6150625944137573,0.5870282053947449,1016.0,985.0,0.7464975118637085,0.01,0.18600507080554962,0.5928468108177185,0.5842127203941345,0.5766666531562805,0.6015625,1415.0,1384.0,0.5,0.5058680772781372,0.5498481392860413,194.0,276.0,1.6547930240631104,0.01863728277385235,0.5051282048225403,0.5088967680931091,0.5958333611488342,0.42500001192092896,204.0,286.0
1,0.65625,0.7090730667114258,0.6457539200782776,688.0,661.0,0.6216579675674438,0.01,0.29839780926704407,0.6473792791366577,0.6508188247680664,0.6416666507720947,0.6557291746139526,1259.0,1232.0,0.5,0.572094202041626,0.507692277431488,236.0,240.0,0.9285800457000732,0.00823965109884739,0.501075267791748,0.5041322112083435,0.5083333253860474,0.5,240.0,244.0
2,0.667187511920929,0.7253861427307129,0.6594480872154236,655.0,652.0,0.6008473038673401,0.01,0.31997784972190857,0.6592224836349487,0.6598852276802063,0.6588541865348816,0.6604166626930237,1268.0,1265.0,0.5,0.5869206190109253,0.5,240.0,240.0,1.180908203125,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6916666626930237,0.7563340067863464,0.6843261122703552,609.0,598.0,0.5823472738265991,0.01,0.37194785475730896,0.6855243444442749,0.6867470145225525,0.682812511920929,0.6885416507720947,1322.0,1311.0,0.5,0.5833658576011658,0.5,240.0,240.0,0.7903946042060852,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7041666507720947,0.7698465585708618,0.7024790644645691,570.0,573.0,0.5725501179695129,0.0009999999,0.40531474351882935,0.7029656767845154,0.7020280957221985,0.703125,0.7015625238418579,1347.0,1350.0,0.5,0.586132824420929,0.5,240.0,240.0,0.7980695962905884,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7463541626930237,0.8219928741455078,0.7484906911849976,474.0,498.0,0.5160226225852966,0.0009999999,0.49424850940704346,0.7501028776168823,0.7438271641731262,0.753125011920929,0.7406250238418579,1422.0,1446.0,0.5,0.5793012380599976,0.5,240.0,240.0,0.7835404276847839,0.0,0.5,0.5,0.5,0.5,240.0,240.0
0,0.612500011920929,0.6385833621025085,0.6045243144035339,952.0,960.0,0.7278825044631958,0.01,0.20965920388698578,0.6056009531021118,0.6013289093971252,0.6033333539962769,0.6020833253860474,1440.0,1448.0,0.5,0.5061783790588379,0.5,240.0,240.0,1.454459309577942,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6395833492279053,0.6896384358406067,0.6293946504592896,705.0,722.0,0.6337689757347107,0.01,0.25768861174583435,0.6301749348640442,0.6272586584091187,0.6328125,0.6239583492279053,1198.0,1215.0,0.5,0.5157573223114014,0.5,240.0,240.0,1.177914023399353,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6796875,0.7425116300582886,0.6757881045341492,620.0,625.0,0.5931656956672668,0.01,0.3520098924636841,0.6770890951156616,0.6753246784210205,0.6770833134651184,0.6744791865348816,1295.0,1300.0,0.5,0.4987369775772095,0.5,240.0,240.0,1.1219881772994995,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7005208134651184,0.7745540142059326,0.6992884278297424,572.0,589.0,0.5626261830329895,0.01,0.3958572745323181,0.6989338994026184,0.6959215402603149,0.7020833492279053,0.6932291388511658,1331.0,1348.0,0.5,0.521814227104187,0.5,240.0,240.0,0.9863804578781128,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7182291746139526,0.7918790578842163,0.7181947231292725,538.0,548.0,0.5437552332878113,0.0009999999,0.4346722364425659,0.7178780436515808,0.7160621881484985,0.7197916507720947,0.7145833373069763,1372.0,1382.0,0.5,0.5119813680648804,0.5,240.0,240.0,0.8769985437393188,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7416666746139526,0.8313457369804382,0.7442872524261475,479.0,510.0,0.5034741759300232,0.0009999999,0.48542797565460205,0.7471190690994263,0.7385956048965454,0.7505208253860474,0.734375,1410.0,1441.0,0.5,0.5138368606567383,0.4989418089389801,241.0,240.0,0.7507781982421875,-0.0020517746452242136,0.4979797899723053,0.4989561438560486,0.49791666865348816,0.5,240.0,239.0
