epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6078125238418579,0.6127423048019409,0.5874618291854858,1030.0,975.0,0.7685036063194275,0.01,0.17991356551647186,0.5896082520484924,0.5842217206954956,0.5708333253860474,0.5927083492279053,1425.0,1370.0,0.53125,0.5116189122200012,0.4466026723384857,278.0,209.0,0.6949828863143921,-0.01731989160180092,0.48880892992019653,0.4914841949939728,0.4208333194255829,0.5645833611488342,271.0,202.0
1,0.6625000238418579,0.7198788523674011,0.658538818359375,654.0,655.0,0.6167871356010437,0.01,0.31917816400527954,0.6604375243186951,0.6590317487716675,0.659375011920929,0.6588541865348816,1265.0,1266.0,0.5,0.5225043892860413,0.4823243021965027,254.0,224.0,0.7950111031532288,0.003566273022443056,0.5077248811721802,0.5022222399711609,0.47083333134651184,0.5333333611488342,256.0,226.0
2,0.6979166865348816,0.7498586773872375,0.6806780695915222,617.0,604.0,0.588081419467926,0.01,0.3649381101131439,0.6814450025558472,0.6832721829414368,0.6786458492279053,0.6854166388511658,1316.0,1303.0,0.49791666865348816,0.5401714444160461,0.48642000555992126,243.0,246.0,0.6952456831932068,-0.017595799639821053,0.5028613805770874,0.4906832277774811,0.4937500059604645,0.48750001192092896,234.0,237.0
3,0.714062511920929,0.7806199789047241,0.7083377838134766,568.0,545.0,0.5612131953239441,0.01,0.4208741784095764,0.7079600095748901,0.7127042412757874,0.7041666507720947,0.7161458134651184,1375.0,1352.0,0.4895833432674408,0.5441058278083801,0.40327492356300354,316.0,151.0,0.7251660823822021,0.02269795350730419,0.5167763233184814,0.5206349492073059,0.34166666865348816,0.6854166388511658,329.0,164.0
4,0.7135416865348816,0.7822557091712952,0.707697868347168,568.0,547.0,0.5556109547615051,0.0009999999,0.4198971390724182,0.7082218527793884,0.7119536399841309,0.7041666507720947,0.7151041626930237,1373.0,1352.0,0.5354166626930237,0.5815234780311584,0.34048253297805786,358.0,94.0,0.6852189898490906,0.06607076525688171,0.5219581723213196,0.5648148059844971,0.2541666626930237,0.8041666746139526,386.0,122.0
5,0.7671874761581421,0.8359283804893494,0.7630185484886169,449.0,464.0,0.5035448670387268,0.0009999999,0.5249955654144287,0.764893114566803,0.7602066993713379,0.7661458253860474,0.7583333253860474,1456.0,1471.0,0.5458333492279053,0.5701627731323242,0.38412371277809143,335.0,106.0,0.6923165917396545,0.08506609499454498,0.532751739025116,0.5776892304420471,0.3020833432674408,0.7791666388511658,374.0,145.0
6,0.784375011920929,0.8623099327087402,0.7805870771408081,417.0,429.0,0.4675426483154297,0.0009999999,0.5597633719444275,0.7812377214431763,0.7779502868652344,0.7828124761581421,0.776562511920929,1491.0,1503.0,0.5020833611488342,0.5567231178283691,0.43547552824020386,304.0,138.0,0.7153928875923157,0.07742764800786972,0.5345078110694885,0.5605095624923706,0.36666667461395264,0.7124999761581421,342.0,176.0
7,0.7895833253860474,0.875464141368866,0.7905232906341553,406.0,396.0,0.4447292983531952,0.0009999999,0.5827257037162781,0.7900257110595703,0.7926701307296753,0.7885416746139526,0.793749988079071,1524.0,1514.0,0.550000011920929,0.5910112857818604,0.44237175583839417,308.0,116.0,0.7039071321487427,0.1256709098815918,0.544369637966156,0.5972222089767456,0.3583333194255829,0.7583333253860474,364.0,172.0
8,0.8083333373069763,0.888010561466217,0.8066459894180298,368.0,376.0,0.42255765199661255,0.0009999999,0.6129105091094971,0.807824969291687,0.8049792647361755,0.8083333373069763,0.8041666746139526,1544.0,1552.0,0.5520833134651184,0.5832422375679016,0.45909398794174194,296.0,129.0,0.7181960344314575,0.11975573003292084,0.5455445647239685,0.5878594517707825,0.38333332538604736,0.731249988079071,351.0,184.0
9,0.824999988079071,0.9069253206253052,0.8275085091590881,331.0,331.0,0.38820868730545044,0.0009999999,0.6554778814315796,0.8279879689216614,0.8276041746139526,0.8276041746139526,0.8276041746139526,1589.0,1589.0,0.5708333253860474,0.599157989025116,0.4738406240940094,286.0,136.0,0.713439404964447,0.12473205476999283,0.5495401620864868,0.5878787636756897,0.40416666865348816,0.7166666388511658,344.0,194.0
10,0.8333333134651184,0.9150776267051697,0.8309412002563477,330.0,316.0,0.37251999974250793,0.0009999999,0.663855791091919,0.8299967050552368,0.8342077732086182,0.828125,0.8354166746139526,1604.0,1590.0,0.59375,0.6207444071769714,0.5048390626907349,270.0,135.0,0.7045329809188843,0.16149184107780457,0.5638933777809143,0.6086956262588501,0.4375,0.71875,345.0,210.0
11,0.8489583134651184,0.9284106492996216,0.8464354872703552,296.0,293.0,0.3431127369403839,0.0009999999,0.6934337019920349,0.8463361859321594,0.8471570014953613,0.8458333611488342,0.8473958373069763,1627.0,1624.0,0.5916666388511658,0.6352820992469788,0.5443317890167236,250.0,132.0,0.7081298828125,0.2100055068731308,0.583500325679779,0.6353591084480286,0.4791666567325592,0.7250000238418579,348.0,230.0
12,0.8526041507720947,0.9307518005371094,0.8503015041351318,287.0,288.0,0.33613044023513794,0.0009999999,0.7008236646652222,0.8506725430488586,0.8500781059265137,0.8505208492279053,0.8500000238418579,1632.0,1633.0,0.574999988079071,0.6096788644790649,0.512541651725769,256.0,164.0,0.7220760583877563,0.12569080293178558,0.5560617446899414,0.5773195624351501,0.46666666865348816,0.6583333611488342,316.0,224.0
13,0.8692708611488342,0.9425956606864929,0.8687083721160889,252.0,252.0,0.30813953280448914,0.0009999999,0.7376918792724609,0.8689906597137451,0.8687499761581421,0.8687499761581421,0.8687499761581421,1668.0,1668.0,0.5333333611488342,0.5916450023651123,0.500917375087738,255.0,184.0,0.786386251449585,0.08434554934501648,0.5436634421348572,0.5501222610473633,0.46875,0.6166666746139526,296.0,225.0
14,0.895312488079071,0.9595752954483032,0.8945914506912231,206.0,199.0,0.26687198877334595,9.999999e-05,0.7893430590629578,0.892816424369812,0.8959749341011047,0.8927083611488342,0.8963541388511658,1721.0,1714.0,0.5645833611488342,0.6090603470802307,0.5310232639312744,238.0,177.0,0.7687296271324158,0.13400369882583618,0.5691112279891968,0.577565610408783,0.5041666626930237,0.6312500238418579,303.0,242.0
15,0.9151041507720947,0.9713748693466187,0.9136447906494141,165.0,167.0,0.2356850951910019,9.999999e-05,0.8272843956947327,0.9140371680259705,0.9131113290786743,0.9140625,0.9130208492279053,1753.0,1755.0,0.5625,0.6108832359313965,0.5303360223770142,236.0,184.0,0.7710639834403992,0.12356849014759064,0.5661932826042175,0.5700934529304504,0.5083333253860474,0.6166666746139526,296.0,244.0
0,0.6031249761581421,0.6366323232650757,0.5830442905426025,1009.0,968.0,0.7506172060966492,0.01,0.17579132318496704,0.5871015191078186,0.58965665102005,0.5795833468437195,0.5958333611488342,1432.0,1391.0,0.5,0.5464041233062744,0.5,240.0,240.0,1.4791240692138672,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6447916626930237,0.6962578296661377,0.6381418108940125,695.0,692.0,0.6356648802757263,0.01,0.2781398594379425,0.6390623450279236,0.6390193104743958,0.6380208134651184,0.6395833492279053,1228.0,1225.0,0.5,0.5291775465011597,0.5030769109725952,238.0,241.0,0.8086150884628296,0.002051758812740445,0.5,0.501035213470459,0.5041666626930237,0.49791666865348816,239.0,242.0
2,0.6760416626930237,0.733886182308197,0.6713547110557556,624.0,645.0,0.6018610000610352,0.01,0.33989256620407104,0.6714808940887451,0.6676970720291138,0.675000011920929,0.6640625,1275.0,1296.0,0.5,0.5596375465393066,0.5060591101646423,237.0,240.0,0.7570360898971558,0.0060959975235164165,0.5,0.5031055808067322,0.5062500238418579,0.5,240.0,243.0
3,0.6802083253860474,0.7493525743484497,0.6808034777641296,619.0,602.0,0.5907252430915833,0.01,0.36450591683387756,0.6801294088363647,0.6836574077606201,0.6776041388511658,0.6864583492279053,1318.0,1301.0,0.543749988079071,0.5747612714767456,0.5459963083267212,208.0,242.0,0.6739871501922607,0.06315382570028305,0.536551833152771,0.5291828513145447,0.5666666626930237,0.4958333373069763,238.0,272.0
