epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.604687511920929,0.6205329298973083,0.5839958786964417,792.0,804.0,0.7771713137626648,0.01,0.16949543356895447,0.5867752432823181,0.5838509202003479,0.5874999761581421,0.581250011920929,1116.0,1128.0,0.5104166865348816,0.5668380856513977,0.5436099171638489,214.0,244.0,0.8208711743354797,0.0430309884250164,0.5062339901924133,0.5215686559677124,0.5541666746139526,0.49166667461395264,236.0,266.0
1,0.6432291865348816,0.6879252791404724,0.6338457465171814,699.0,704.0,0.6512224078178406,0.01,0.270255982875824,0.6369603276252747,0.6342856884002686,0.635937511920929,0.6333333253860474,1216.0,1221.0,0.5249999761581421,0.5610221028327942,0.5730123519897461,195.0,243.0,0.7436533570289612,0.08408897370100021,0.5262345671653748,0.5397727489471436,0.59375,0.4937500059604645,237.0,285.0
2,0.6848958134651184,0.7442293167114258,0.6832836866378784,611.0,599.0,0.5995792746543884,0.01,0.3702700734138489,0.6848815083503723,0.6860587000846863,0.6817708611488342,0.6880208253860474,1321.0,1309.0,0.5041666626930237,0.5459440350532532,0.5121833682060242,234.0,238.0,0.9273738265037537,0.01649743691086769,0.504444420337677,0.5082644820213318,0.512499988079071,0.5041666626930237,242.0,246.0
3,0.6989583373069763,0.7712329626083374,0.6938544511795044,589.0,586.0,0.5674867630004883,0.01,0.38843342661857605,0.6936670541763306,0.6943140029907227,0.6932291388511658,0.6947916746139526,1334.0,1331.0,0.5104166865348816,0.5764561891555786,0.5074415802955627,237.0,233.0,0.9108915328979492,0.020725170150399208,0.511942982673645,0.5105041861534119,0.5062500238418579,0.5145833492279053,247.0,243.0
4,0.731249988079071,0.8054356575012207,0.7338733673095703,508.0,517.0,0.534667432308197,0.01,0.4664076268672943,0.7338805794715881,0.7319855093955994,0.7354166507720947,0.7307291626930237,1403.0,1412.0,0.5291666388511658,0.5909180045127869,0.531278669834137,224.0,230.0,0.898648202419281,0.05399889871478081,0.5244925022125244,0.5267489552497864,0.5333333611488342,0.5208333134651184,250.0,256.0
5,0.7510416507720947,0.8355774283409119,0.7528963685035706,473.0,477.0,0.49764373898506165,0.01,0.5055749416351318,0.7532252073287964,0.7520790100097656,0.7536458373069763,0.7515624761581421,1443.0,1447.0,0.5104166865348816,0.5747113823890686,0.5178356766700745,227.0,238.0,1.1040644645690918,0.03165804222226143,0.5229378342628479,0.5152749419212341,0.5270833373069763,0.5041666626930237,242.0,253.0
6,0.7515624761581421,0.8349084258079529,0.7525356411933899,475.0,474.0,0.4999448359012604,0.01,0.505935788154602,0.7533576488494873,0.7529963254928589,0.7526041865348816,0.753125011920929,1446.0,1445.0,0.5104166865348816,0.5725911855697632,0.5123717784881592,234.0,235.0,1.631891131401062,0.022891202941536903,0.510618269443512,0.5114344954490662,0.512499988079071,0.5104166865348816,245.0,246.0
7,0.7708333134651184,0.8482055068016052,0.7705278992652893,437.0,447.0,0.48476460576057434,0.01,0.5399067401885986,0.7710921764373779,0.7683937549591064,0.7723958492279053,0.7671874761581421,1473.0,1483.0,0.5249999761581421,0.6032920479774475,0.5209677219390869,230.0,228.0,1.178518533706665,0.04572723060846329,0.5245097875595093,0.5230125784873962,0.5208333134651184,0.5249999761581421,252.0,250.0
8,0.8046875,0.886665403842926,0.8042750954627991,378.0,371.0,0.4312537908554077,0.0009999999,0.6101772785186768,0.8046508431434631,0.8060637712478638,0.8031250238418579,0.8067708611488342,1549.0,1542.0,0.53125,0.6001366972923279,0.5253679156303406,228.0,226.0,1.198058009147644,0.054017823189496994,0.5281123518943787,0.5271966457366943,0.5249999761581421,0.5291666388511658,254.0,252.0
9,0.8359375,0.9193559288978577,0.8368174433708191,312.0,316.0,0.3688918352127075,0.0009999999,0.6731792092323303,0.8369700312614441,0.8357588648796082,0.8374999761581421,0.8354166746139526,1604.0,1608.0,0.53125,0.5993055701255798,0.5325727462768555,225.0,223.0,1.3065615892410278,0.06668497622013092,0.5327651500701904,0.5334727764129639,0.53125,0.5354166626930237,257.0,255.0
