epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.589062511920929,0.6483850479125977,0.5787755250930786,968.0,923.0,0.7641841173171997,0.01,0.16929732263088226,0.5842825770378113,0.6080679297447205,0.596666693687439,0.5947916507720947,1477.0,1432.0,0.5,0.5187217593193054,0.6404029130935669,60.0,411.0,1.3244242668151855,0.023013798519968987,0.5185185074806213,0.505415141582489,0.875,0.14374999701976776,69.0,420.0
1,0.6291666626930237,0.6818753480911255,0.6273486614227295,707.0,730.0,0.6417296528816223,0.01,0.2521139085292816,0.6281699538230896,0.6242923140525818,0.6317708492279053,0.6197916865348816,1190.0,1213.0,0.5,0.5278016328811646,0.5,240.0,240.0,0.9991052150726318,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6541666388511658,0.7139785885810852,0.6531484127044678,659.0,680.0,0.6109813451766968,0.01,0.30330541729927063,0.6529199481010437,0.649665117263794,0.6567708253860474,0.6458333134651184,1240.0,1261.0,0.5,0.5795572996139526,0.5,240.0,240.0,0.8535000681877136,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.671875,0.7418285012245178,0.67125403881073,629.0,634.0,0.5904614329338074,0.01,0.3426593542098999,0.6719879508018494,0.6706493496894836,0.6723958253860474,0.6697916388511658,1286.0,1291.0,0.5,0.5821354389190674,0.67902010679245,8.0,440.0,0.7195471525192261,0.09195634722709656,0.5333333611488342,0.5175438523292542,0.9833333492279053,0.0833333358168602,40.0,472.0
4,0.6885416507720947,0.7618901133537292,0.6909617185592651,599.0,581.0,0.5755975246429443,0.0009999999,0.3860354721546173,0.6916417479515076,0.6945320963859558,0.6880208253860474,0.6973958611488342,1339.0,1321.0,0.5,0.5552734136581421,0.6532434225082397,83.0,349.0,0.7241709232330322,0.08197833597660065,0.5083333253860474,0.5321716070175171,0.8270833492279053,0.27291667461395264,131.0,397.0
5,0.7192708253860474,0.7890779376029968,0.716289222240448,541.0,551.0,0.5499776005744934,0.0009999999,0.4317815899848938,0.7170379757881165,0.7145077586174011,0.7182291746139526,0.7130208611488342,1369.0,1379.0,0.5,0.5480382442474365,0.5945685505867004,157.0,294.0,0.7075983285903931,0.0525585412979126,0.5093333125114441,0.5235008001327515,0.6729166507720947,0.38749998807907104,186.0,323.0
0,0.6088541746139526,0.6357347965240479,0.5880270004272461,939.0,949.0,0.7573171257972717,0.01,0.17485038936138153,0.5883150100708008,0.6062240600585938,0.6087499856948853,0.582812488079071,1451.0,1461.0,0.5,0.567369818687439,0.4923844039440155,248.0,218.0,0.8688318133354187,0.027987996116280556,0.5244182348251343,0.5155555605888367,0.4833333194255829,0.5458333492279053,262.0,232.0
1,0.6578124761581421,0.7153744697570801,0.6497732996940613,673.0,669.0,0.624618411064148,0.01,0.30169054865837097,0.6509329080581665,0.6508350968360901,0.6494791507720947,0.651562511920929,1251.0,1247.0,0.5,0.5708029866218567,0.5,240.0,240.0,1.071063756942749,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6973958611488342,0.7594107389450073,0.6962825059890747,576.0,594.0,0.5831664204597473,0.01,0.3912881016731262,0.6982470154762268,0.693498432636261,0.699999988079071,0.690625011920929,1326.0,1344.0,0.5,0.5521180033683777,0.5,240.0,240.0,0.9315736293792725,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7098958492279053,0.7732283473014832,0.7058273553848267,554.0,584.0,0.569195032119751,0.01,0.4079309105873108,0.7073795199394226,0.7005128264427185,0.7114583253860474,0.6958333253860474,1336.0,1366.0,0.5,0.5898871421813965,0.49735450744628906,243.0,237.0,0.8403688073158264,3.256797936046496e-05,0.49898990988731384,0.5,0.4937500059604645,0.5062500238418579,243.0,237.0
4,0.7437499761581421,0.8144055008888245,0.740064799785614,499.0,498.0,0.5257828235626221,0.0009999999,0.481229692697525,0.7409196496009827,0.7404898405075073,0.7401041388511658,0.7406250238418579,1422.0,1421.0,0.5020833611488342,0.6098372936248779,0.4982755482196808,245.0,220.0,0.7903702855110168,0.02992534637451172,0.5210520625114441,0.5164835453033447,0.4895833432674408,0.5416666865348816,260.0,235.0
5,0.7692708373069763,0.8469933271408081,0.7698017954826355,441.0,443.0,0.48417600989341736,0.0009999999,0.5401992797851562,0.7705816626548767,0.7695109248161316,0.770312488079071,0.7692708373069763,1477.0,1479.0,0.5145833492279053,0.600034773349762,0.4912025034427643,252.0,205.0,0.7752061486244202,0.04487880319356918,0.5324215292930603,0.5265588760375977,0.4749999940395355,0.5729166865348816,275.0,228.0
6,0.7901041507720947,0.8773185610771179,0.7888519167900085,406.0,404.0,0.4418269991874695,0.0009999999,0.5787242650985718,0.7893122434616089,0.7893639206886292,0.7885416746139526,0.7895833253860474,1516.0,1514.0,0.5020833611488342,0.5940777063369751,0.4840615689754486,254.0,216.0,0.8121020793914795,0.018410328775644302,0.5174509882926941,0.5113122463226318,0.47083333134651184,0.550000011920929,264.0,226.0
7,0.8130208253860474,0.8904401659965515,0.8137712478637695,357.0,358.0,0.41880857944488525,0.0009999999,0.6279128193855286,0.8143490552902222,0.8136387467384338,0.8140624761581421,0.8135416507720947,1562.0,1563.0,0.5083333253860474,0.5880013108253479,0.47960954904556274,259.0,207.0,0.8086698055267334,0.027135392650961876,0.5229679942131042,0.5163551568984985,0.46041667461395264,0.5687500238418579,273.0,221.0
8,0.8218749761581421,0.9092987775802612,0.8251867294311523,326.0,349.0,0.38366439938545227,0.0009999999,0.6488147974014282,0.8285600543022156,0.8203808665275574,0.8302083611488342,0.8182291388511658,1571.0,1594.0,0.4958333373069763,0.5807551741600037,0.47990044951438904,257.0,217.0,0.8804733753204346,0.0106681939214468,0.5122522711753845,0.5068181753158569,0.4645833373069763,0.5479166507720947,263.0,223.0
