epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.589062511920929,0.5785160064697266,0.5722948312759399,1061.0,1058.0,0.719529390335083,0.01,0.14660239219665527,0.5726998448371887,0.5586149096488953,0.5579166412353516,0.5739583373069763,1342.0,1339.0,0.5,0.5,0.6666666269302368,0.0,480.0,71.6954116821289,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6395833492279053,0.6720970869064331,0.6339895725250244,700.0,709.0,0.6540001034736633,0.01,0.2666039764881134,0.633201539516449,0.6324520707130432,0.6354166865348816,0.6307291388511658,1211.0,1220.0,0.5,0.5275086760520935,0.5,240.0,240.0,1.0554697513580322,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6708333492279053,0.7210410237312317,0.6658744812011719,643.0,637.0,0.6143874526023865,0.01,0.3336246609687805,0.6665982007980347,0.6671891212463379,0.6651041507720947,0.6682291626930237,1283.0,1277.0,0.5,0.5844900012016296,0.5,240.0,240.0,1.893760085105896,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.667187511920929,0.7295355796813965,0.662146806716919,650.0,647.0,0.6054314970970154,0.01,0.32485082745552063,0.6616041660308838,0.6624934673309326,0.6614583134651184,0.6630208492279053,1273.0,1270.0,0.5,0.5987240076065063,0.5,240.0,240.0,2.0261991024017334,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7177083492279053,0.7915544509887695,0.718090295791626,541.0,539.0,0.5491414666175842,0.0009999999,0.43776848912239075,0.7196125388145447,0.7189781069755554,0.7182291746139526,0.7192708253860474,1381.0,1379.0,0.5,0.6325043439865112,0.5,240.0,240.0,1.4387176036834717,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.746874988079071,0.8205832839012146,0.7479016184806824,479.0,493.0,0.5177883505821228,0.0009999999,0.4939959943294525,0.7486115097999573,0.7450879216194153,0.7505208253860474,0.7432291507720947,1427.0,1441.0,0.53125,0.6426693201065063,0.53125,225.0,225.0,0.850763201713562,0.0625,0.53125,0.53125,0.53125,0.53125,255.0,255.0
6,0.7562500238418579,0.8277097940444946,0.7522179484367371,475.0,475.0,0.5088081359863281,0.0009999999,0.5054598450660706,0.7534701228141785,0.7526041865348816,0.7526041865348816,0.7526041865348816,1445.0,1445.0,0.637499988079071,0.7142513394355774,0.6477359533309937,167.0,175.0,0.6141499876976013,0.28748565912246704,0.6439292430877686,0.6413934230804443,0.6520833373069763,0.6354166865348816,305.0,313.0
7,0.7526041865348816,0.838667094707489,0.752117395401001,483.0,465.0,0.4936660826206207,0.0009999999,0.5065054893493652,0.7505877614021301,0.7555205225944519,0.7484375238418579,0.7578125,1455.0,1437.0,0.6625000238418579,0.7376996278762817,0.6654258966445923,162.0,158.0,0.6092506051063538,0.33332306146621704,0.6648328304290771,0.668067216873169,0.6625000238418579,0.6708333492279053,322.0,318.0
8,0.7729166746139526,0.8454838991165161,0.7719917893409729,440.0,434.0,0.4841713607311249,0.0009999999,0.5448858737945557,0.7716903686523438,0.7732497453689575,0.7708333134651184,0.7739583253860474,1486.0,1480.0,0.5,0.6456336975097656,0.5,240.0,240.0,1.3154041767120361,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7744791507720947,0.8545004725456238,0.774588406085968,431.0,436.0,0.47192132472991943,0.0009999999,0.5485731959342957,0.774851381778717,0.7735065221786499,0.7755208611488342,0.7729166746139526,1484.0,1489.0,0.5,0.6423654556274414,0.5,240.0,240.0,2.057074546813965,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7786458134651184,0.8623800277709961,0.7822914719581604,419.0,416.0,0.4618389308452606,0.0009999999,0.5652428865432739,0.7823730111122131,0.782994270324707,0.7817708253860474,0.7833333611488342,1504.0,1501.0,0.5,0.5,0.5,240.0,240.0,4.502870082855225,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.7942708134651184,0.8736051917076111,0.7937074899673462,395.0,398.0,0.4458247423171997,9.999999e-05,0.5870940089225769,0.7939058542251587,0.7930316925048828,0.7942708134651184,0.7927083373069763,1522.0,1525.0,0.5,0.5026041865348816,0.5,240.0,240.0,3.7806785106658936,0.0,0.5,0.5,0.5,0.5,240.0,240.0
12,0.8098958134651184,0.8923137784004211,0.8092079758644104,369.0,362.0,0.41840171813964844,9.999999e-05,0.6194766163825989,0.8088026642799377,0.8107684254646301,0.807812511920929,0.8114583492279053,1558.0,1551.0,0.5062500238418579,0.6518663167953491,0.5138170123100281,233.0,237.0,1.3855705261230469,0.020688533782958984,0.5074641704559326,0.5103305578231812,0.5145833492279053,0.5062500238418579,243.0,247.0
