epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5598958134651184,0.5506816506385803,0.5608199238777161,1074.0,1094.0,0.7387521862983704,0.01,0.12167853862047195,0.563502848148346,0.5479338765144348,0.5525000095367432,0.5552083253860474,1306.0,1326.0,0.5,0.5,0.5,240.0,240.0,225.93614196777344,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6145833134651184,0.640770673751831,0.6119168996810913,734.0,769.0,0.6707529425621033,0.01,0.21799062192440033,0.6105638146400452,0.60664963722229,0.6177083253860474,0.5994791388511658,1151.0,1186.0,0.5,0.5,0.5,240.0,240.0,11.606138229370117,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6333333253860474,0.6569969654083252,0.626605212688446,715.0,721.0,0.6600039601325989,0.01,0.2527051568031311,0.6261593103408813,0.6256490349769592,0.6276041865348816,0.6244791746139526,1199.0,1205.0,0.5,0.5,0.5,240.0,240.0,4.474564552307129,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.645312488079071,0.690409779548645,0.6436454653739929,686.0,681.0,0.6360428929328918,0.01,0.28829875588417053,0.6433906555175781,0.6443864107131958,0.6427083611488342,0.645312488079071,1239.0,1234.0,0.5,0.5850672721862793,0.5078431367874146,236.0,240.0,0.8283377885818481,0.007872192189097404,0.5,0.5041322112083435,0.5083333253860474,0.5,240.0,244.0
4,0.6697916388511658,0.7183148860931396,0.6660716533660889,641.0,640.0,0.6166521310806274,0.0009999999,0.33335262537002563,0.6668978333473206,0.6664929389953613,0.6661458611488342,0.6666666865348816,1280.0,1279.0,0.5166666507720947,0.600327730178833,0.5341224074363708,221.0,234.0,0.7548884749412537,0.05176861211657524,0.5224713683128357,0.5253549814224243,0.5395833253860474,0.512499988079071,246.0,259.0
5,0.7010416388511658,0.757867157459259,0.6956136226654053,577.0,597.0,0.5846113562583923,0.0009999999,0.3890259563922882,0.6968978047370911,0.6922680139541626,0.6994791626930237,0.6890624761581421,1323.0,1343.0,0.5,0.6021961569786072,0.5060450434684753,236.0,241.0,0.7369921803474426,0.006167316343635321,0.5022222399711609,0.5030927658081055,0.5083333253860474,0.49791666865348816,239.0,244.0
6,0.7010416388511658,0.7696840167045593,0.6956239938735962,582.0,587.0,0.5694268941879272,0.0009999999,0.3915017247200012,0.6968422532081604,0.6950649619102478,0.6968749761581421,0.6942708492279053,1333.0,1338.0,0.5041666626930237,0.6080251336097717,0.5091540217399597,235.0,239.0,0.7789668440818787,0.012385750189423561,0.5043055415153503,0.5061983466148376,0.5104166865348816,0.5020833611488342,241.0,245.0
7,0.71875,0.7864653468132019,0.7174637913703918,540.0,548.0,0.5577638149261475,0.0009999999,0.4336060881614685,0.7172510623931885,0.7157676219940186,0.71875,0.7145833373069763,1372.0,1380.0,0.5,0.6003949642181396,0.5,240.0,240.0,1.988566279411316,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7104166746139526,0.7792593240737915,0.7105951905250549,550.0,566.0,0.5611587762832642,9.999999e-05,0.41902101039886475,0.7112109661102295,0.7076446413993835,0.7135416865348816,0.7052083611488342,1354.0,1370.0,0.5,0.6042014360427856,0.5,240.0,240.0,1.6318403482437134,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7270833253860474,0.7922839522361755,0.7231838703155518,533.0,529.0,0.5491964817047119,9.999999e-05,0.4470977187156677,0.7229639887809753,0.7239039540290833,0.7223958373069763,0.7244791388511658,1391.0,1387.0,0.5,0.6111240983009338,0.5,240.0,240.0,1.3129018545150757,0.0,0.5,0.5,0.5,0.5,240.0,240.0
