epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5989583134651184,0.6068359613418579,0.5926558971405029,1011.0,1009.0,0.7284992933273315,0.01,0.1854628622531891,0.5914867520332336,0.5792326927185059,0.5787500143051147,0.5921875238418579,1391.0,1389.0,0.5,0.5,0.5,240.0,240.0,43.478614807128906,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6526041626930237,0.6982020735740662,0.6490297317504883,683.0,655.0,0.6385313272476196,0.01,0.3037455379962921,0.6492782831192017,0.6538054943084717,0.6442708373069763,0.6588541865348816,1265.0,1237.0,0.5,0.5,0.5,240.0,240.0,4.681687831878662,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6760416626930237,0.731901228427887,0.6689854860305786,631.0,643.0,0.6101449131965637,0.01,0.33687689900398254,0.6697223782539368,0.6671842932701111,0.6713541746139526,0.6651041507720947,1277.0,1289.0,0.5,0.5,0.5,240.0,240.0,7.220454216003418,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7005208134651184,0.7610610127449036,0.6935825943946838,591.0,582.0,0.5817364454269409,0.01,0.3894801735877991,0.6941433548927307,0.6954473853111267,0.692187488079071,0.6968749761581421,1338.0,1329.0,0.5041666626930237,0.5613367557525635,0.49513399600982666,245.0,232.0,0.8092747926712036,0.005966321565210819,0.5046045780181885,0.5032119750976562,0.4895833432674408,0.5166666507720947,248.0,235.0
4,0.7109375,0.7893890738487244,0.7093906402587891,556.0,561.0,0.5553004741668701,0.01,0.41841334104537964,0.7099282741546631,0.7085714340209961,0.7104166746139526,0.707812488079071,1359.0,1364.0,0.5,0.5,0.5,240.0,240.0,5.239614009857178,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7276041507720947,0.8048279881477356,0.7267971038818359,517.0,536.0,0.5365576148033142,0.01,0.4518521726131439,0.7288448810577393,0.723568856716156,0.7307291626930237,0.7208333611488342,1384.0,1403.0,0.5,0.5,0.5,240.0,240.0,5.013473033905029,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7557291388511658,0.8210219144821167,0.7554270625114441,477.0,457.0,0.5185625553131104,0.01,0.5137537121772766,0.7543532848358154,0.7594736814498901,0.7515624761581421,0.7619791626930237,1463.0,1443.0,0.5145833492279053,0.6096245646476746,0.5086693167686462,236.0,231.0,1.0899616479873657,0.026847727596759796,0.517583966255188,0.5136842131614685,0.5083333253860474,0.518750011920929,249.0,244.0
7,0.7458333373069763,0.8323961496353149,0.7468881011009216,484.0,490.0,0.5029658079147339,0.01,0.4928235411643982,0.7468961477279663,0.7455866932868958,0.7479166388511658,0.7447916865348816,1430.0,1436.0,0.49791666865348816,0.6022764444351196,0.4989418089389801,241.0,240.0,1.7552820444107056,-0.0020517667289823294,0.4979797899723053,0.4989561438560486,0.49791666865348816,0.5,240.0,239.0
8,0.75,0.8338098526000977,0.7503830790519714,483.0,474.0,0.49880629777908325,0.01,0.5017858743667603,0.7493492960929871,0.7519623041152954,0.7484375238418579,0.753125011920929,1446.0,1437.0,0.5,0.6067708730697632,0.5,240.0,240.0,1.2257715463638306,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7786458134651184,0.8507257699966431,0.7775196433067322,426.0,429.0,0.47901979088783264,0.01,0.5548141002655029,0.7778519988059998,0.7769110798835754,0.778124988079071,0.776562511920929,1491.0,1494.0,0.5,0.6083572506904602,0.5,240.0,240.0,1.7118819952011108,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7973958253860474,0.8790772557258606,0.7962673306465149,393.0,388.0,0.4373277723789215,0.0009999999,0.5933303236961365,0.796071469783783,0.797389030456543,0.7953125238418579,0.7979166507720947,1532.0,1527.0,0.5,0.5129101872444153,0.5,240.0,240.0,3.4611544609069824,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.8244791626930237,0.9043965339660645,0.8258702754974365,334.0,335.0,0.39509153366088867,0.0009999999,0.6516660451889038,0.8259430527687073,0.8256116509437561,0.8260416388511658,0.8255208134651184,1585.0,1586.0,0.5,0.5,0.5,240.0,240.0,4.613574504852295,0.0,0.5,0.5,0.5,0.5,240.0,240.0
