epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5874999761581421,0.6368899941444397,0.5828466415405273,962.0,961.0,0.7329079508781433,0.01,0.16873009502887726,0.5840991139411926,0.5994164347648621,0.5991666913032532,0.5859375,1439.0,1438.0,0.5,0.5,0.5,240.0,240.0,623.8761596679688,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6265624761581421,0.6557297110557556,0.6132466197013855,737.0,752.0,0.6596425175666809,0.01,0.22511759400367737,0.6135652661323547,0.6113694906234741,0.6161458492279053,0.6083333492279053,1168.0,1183.0,0.5,0.5,0.5,240.0,240.0,8.933642387390137,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6499999761581421,0.6895243525505066,0.644696831703186,687.0,670.0,0.6415680050849915,0.01,0.29402297735214233,0.6459723114967346,0.6479243040084839,0.6421874761581421,0.6510416865348816,1250.0,1233.0,0.5,0.5,0.5,240.0,240.0,5.225723743438721,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6598958373069763,0.7171041965484619,0.6653071045875549,635.0,658.0,0.6212422847747803,0.01,0.3270331025123596,0.6651350259780884,0.6613484025001526,0.6692708134651184,0.6572916507720947,1262.0,1285.0,0.5,0.5215321183204651,0.5,240.0,240.0,3.0099847316741943,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6833333373069763,0.7344685792922974,0.6836394667625427,607.0,607.0,0.6067726016044617,0.0009999999,0.3681783974170685,0.6843366622924805,0.6838541626930237,0.6838541626930237,0.6838541626930237,1313.0,1313.0,0.5,0.5978689193725586,0.5,240.0,240.0,1.5225085020065308,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7109375,0.7687904238700867,0.7092583775520325,556.0,562.0,0.5749998092651367,0.0009999999,0.41808021068573,0.7097364664077759,0.7082035541534424,0.7104166746139526,0.7072916626930237,1358.0,1364.0,0.5249999761581421,0.6088302731513977,0.5300829410552979,225.0,230.0,0.8330438137054443,0.05175737291574478,0.5223886370658875,0.5257731676101685,0.53125,0.5208333134651184,250.0,255.0
6,0.7083333134651184,0.7783252000808716,0.7091808319091797,559.0,555.0,0.5648366808891296,0.0009999999,0.4201414883136749,0.7104122042655945,0.7103340029716492,0.7088541388511658,0.7109375,1365.0,1361.0,0.5062500238418579,0.615881085395813,0.5057051181793213,237.0,238.0,0.8631325364112854,0.010417683981359005,0.5052419304847717,0.5051975250244141,0.5062500238418579,0.5041666626930237,242.0,243.0
7,0.6968749761581421,0.7860584259033203,0.7010024189949036,571.0,577.0,0.5573610663414001,0.0009999999,0.4023970365524292,0.7027794122695923,0.7004153728485107,0.7026041746139526,0.6994791626930237,1343.0,1349.0,0.5,0.6105425357818604,0.5,240.0,240.0,1.4698342084884644,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7328125238418579,0.7987898588180542,0.7310288548469543,514.0,520.0,0.5437402725219727,0.0009999999,0.4616646468639374,0.731783926486969,0.7300103902816772,0.7322916388511658,0.7291666865348816,1400.0,1406.0,0.5249999761581421,0.6166905164718628,0.5178230404853821,231.0,229.0,0.8298356533050537,0.04167279228568077,0.5246843099594116,0.5209205150604248,0.518750011920929,0.5229166746139526,251.0,249.0
9,0.7458333373069763,0.8139479756355286,0.746117353439331,485.0,492.0,0.5316587686538696,9.999999e-05,0.4915083050727844,0.746449887752533,0.7446808218955994,0.7473958134651184,0.7437499761581421,1428.0,1435.0,0.5,0.6087803244590759,0.5,240.0,240.0,1.863864779472351,0.0,0.5,0.5,0.5,0.5,240.0,240.0
