epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5979166626930237,0.5672418475151062,0.5723098516464233,1062.0,1053.0,0.7281283140182495,0.01,0.1490926891565323,0.5746282935142517,0.5595985054969788,0.5575000047683716,0.5765625238418579,1347.0,1338.0,0.4958333373069763,0.5234310030937195,0.6610667109489441,35.0,425.0,32.76668930053711,0.0367916114628315,0.5066666603088379,0.5114942789077759,0.9270833134651184,0.1145833358168602,55.0,445.0
1,0.598437488079071,0.641444742679596,0.6002188920974731,765.0,769.0,0.6697214245796204,0.01,0.20164385437965393,0.6016674637794495,0.6003118753433228,0.6015625,0.5994791388511658,1151.0,1155.0,0.5,0.5,0.5,240.0,240.0,9.709598541259766,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6338541507720947,0.6745560169219971,0.6262513399124146,717.0,716.0,0.6496886014938354,0.01,0.2538788914680481,0.6272711157798767,0.6268889904022217,0.6265624761581421,0.6270833611488342,1204.0,1203.0,0.5,0.5472373962402344,0.5,240.0,240.0,2.739994764328003,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.65625,0.7104507088661194,0.6532381772994995,660.0,675.0,0.6230452060699463,0.01,0.30504313111305237,0.654378354549408,0.6511628031730652,0.65625,0.6484375,1245.0,1260.0,0.5041666626930237,0.5769075751304626,0.5021505355834961,239.0,237.0,0.9952470064163208,0.008219082839787006,0.5058823823928833,0.5041841268539429,0.5020833611488342,0.5062500238418579,243.0,241.0
4,0.6557291746139526,0.7219170928001404,0.660510241985321,648.0,660.0,0.6097601056098938,0.01,0.31897443532943726,0.6602389812469482,0.6583850979804993,0.6625000238418579,0.65625,1260.0,1272.0,0.5,0.5005208253860474,0.5,240.0,240.0,4.971808433532715,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6927083134651184,0.7531875371932983,0.6926624774932861,587.0,596.0,0.5893455743789673,0.01,0.3840518295764923,0.6928536295890808,0.6910316348075867,0.6942708492279053,0.6895833611488342,1324.0,1333.0,0.5020833611488342,0.6081749200820923,0.5020833611488342,239.0,239.0,1.0217406749725342,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
6,0.692187488079071,0.7625200748443604,0.6910439729690552,593.0,592.0,0.576910674571991,0.01,0.3829517960548401,0.6918962597846985,0.6915059685707092,0.6911458373069763,0.6916666626930237,1328.0,1327.0,0.6291666626930237,0.6584200859069824,0.6095497012138367,193.0,168.0,0.6572900414466858,0.24752871692180634,0.6248338222503662,0.6307692527770996,0.5979166626930237,0.6499999761581421,312.0,287.0
7,0.7020833492279053,0.7591648697853088,0.7014064192771912,573.0,574.0,0.582074761390686,0.01,0.4027215838432312,0.7013934850692749,0.7011972665786743,0.7015625238418579,0.7010416388511658,1346.0,1347.0,0.5,0.5,0.5,240.0,240.0,4.606570720672607,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.703125,0.7767139077186584,0.70390784740448,567.0,571.0,0.5661343932151794,0.01,0.4073941111564636,0.7041902542114258,0.7032224535942078,0.7046874761581421,0.7026041746139526,1349.0,1353.0,0.5,0.6042339205741882,0.5,240.0,240.0,1.6132127046585083,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.723437488079071,0.799370288848877,0.7231036424636841,529.0,537.0,0.5412842035293579,0.01,0.44485577940940857,0.7230790257453918,0.7214730381965637,0.7244791388511658,0.7203124761581421,1383.0,1391.0,0.5,0.5125173330307007,0.5,240.0,240.0,3.541857957839966,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7411458492279053,0.8185282349586487,0.741150438785553,501.0,491.0,0.5220349431037903,0.0009999999,0.48341789841651917,0.7401365041732788,0.7429319620132446,0.739062488079071,0.7442708611488342,1429.0,1419.0,0.5104166865348816,0.6304904222488403,0.5027457475662231,240.0,227.0,1.0148853063583374,0.02661428414285183,0.5205612778663635,0.5139186382293701,0.5,0.5270833373069763,253.0,240.0
11,0.7661458253860474,0.845553457736969,0.7653658390045166,450.0,451.0,0.48689940571784973,0.0009999999,0.530774712562561,0.7656463384628296,0.765226423740387,0.765625,0.7651041746139526,1469.0,1470.0,0.6625000238418579,0.7469466328620911,0.6602715253829956,168.0,153.0,0.584078848361969,0.33149775862693787,0.6606840491294861,0.6709677577018738,0.6499999761581421,0.6812499761581421,327.0,312.0
12,0.7723958492279053,0.8494216799736023,0.7726916670799255,436.0,437.0,0.479218453168869,0.0009999999,0.5453483462333679,0.7728632092475891,0.7725143432617188,0.7729166746139526,0.7723958492279053,1483.0,1484.0,0.6499999761581421,0.7164995670318604,0.6493790745735168,169.0,166.0,0.6692578792572021,0.3020475506782532,0.6511066555976868,0.651991605758667,0.6479166746139526,0.6541666388511658,314.0,311.0
13,0.78125,0.8540509939193726,0.7812436819076538,419.0,421.0,0.4750347435474396,0.0009999999,0.5625885725021362,0.7818443775177002,0.7809573411941528,0.7817708253860474,0.7807291746139526,1499.0,1501.0,0.6583333611488342,0.7217946648597717,0.655026376247406,166.0,164.0,0.661028265953064,0.3124898374080658,0.6565656661987305,0.6569037437438965,0.6541666388511658,0.6583333611488342,316.0,314.0
