epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5744791626930237,0.5739448666572571,0.5760408639907837,1050.0,1040.0,0.7351759672164917,0.01,0.15705518424510956,0.5783531069755554,0.5648535490036011,0.5625,0.5807291865348816,1360.0,1350.0,0.5,0.5,0.5,240.0,240.0,59.38488006591797,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.609375,0.6322904229164124,0.5975378155708313,773.0,763.0,0.6753910183906555,0.01,0.20059487223625183,0.6013631820678711,0.6005235314369202,0.5973958373069763,0.6026041507720947,1157.0,1147.0,0.49791666865348816,0.5495638251304626,0.6666666269302368,0.0,480.0,0.8483133316040039,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.6354166865348816,0.6748108863830566,0.6249849796295166,719.0,719.0,0.6480754613876343,0.01,0.25153130292892456,0.6262470483779907,0.6255208253860474,0.6255208253860474,0.6255208253860474,1201.0,1201.0,0.49791666865348816,0.5883073210716248,0.6695864200592041,1.0,472.0,0.7233718633651733,0.03138110414147377,0.20000000298023224,0.5036803483963013,0.9979166388511658,0.01666666753590107,8.0,479.0
3,0.6677083373069763,0.7268627285957336,0.6584294438362122,659.0,646.0,0.6057066321372986,0.01,0.3207979202270508,0.6601934432983398,0.6612480282783508,0.6567708253860474,0.6635416746139526,1274.0,1261.0,0.5249999761581421,0.6151237487792969,0.681576132774353,6.0,440.0,0.7089187502861023,0.09055358916521072,0.4000000059604645,0.5185995697975159,0.987500011920929,0.0833333358168602,40.0,474.0
4,0.6890624761581421,0.7592890858650208,0.6924857497215271,590.0,590.0,0.5836723446846008,0.01,0.38568490743637085,0.6932036876678467,0.6927083134651184,0.6927083134651184,0.6927083134651184,1330.0,1330.0,0.5270833373069763,0.620800793170929,0.5630223751068115,206.0,235.0,0.8682505488395691,0.07753419876098633,0.517090916633606,0.5383104085922241,0.5708333253860474,0.5104166865348816,245.0,274.0
5,0.6885416507720947,0.7702048420906067,0.6881274580955505,606.0,586.0,0.5698972940444946,0.01,0.37942397594451904,0.6873375773429871,0.6915789246559143,0.684374988079071,0.6947916746139526,1334.0,1314.0,0.5,0.608081579208374,0.5,240.0,240.0,2.442207098007202,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.715624988079071,0.8008326292037964,0.7151044607162476,542.0,556.0,0.5389487147331238,0.01,0.4282875061035156,0.7156600952148438,0.7125129103660583,0.7177083492279053,0.7104166746139526,1364.0,1378.0,0.5,0.563865065574646,0.5,240.0,239.0,2.732393980026245,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
7,0.7338541746139526,0.813632071018219,0.7370164394378662,505.0,505.0,0.5289118885993958,0.01,0.47412240505218506,0.7369663119316101,0.7369791865348816,0.7369791865348816,0.7369791865348816,1415.0,1415.0,0.5,0.5,0.5,240.0,240.0,4.814825534820557,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7666666507720947,0.8441799283027649,0.7640439867973328,456.0,447.0,0.5019644498825073,0.0009999999,0.5298523902893066,0.7641829252243042,0.7660910487174988,0.762499988079071,0.7671874761581421,1473.0,1464.0,0.637499988079071,0.7405620813369751,0.6676492094993591,149.0,187.0,0.5944585204124451,0.29975083470344543,0.6513955593109131,0.6389961242675781,0.6895833611488342,0.6104166507720947,293.0,331.0
9,0.7875000238418579,0.8724315166473389,0.7856971621513367,411.0,412.0,0.44891223311424255,0.0009999999,0.5714429020881653,0.7859532237052917,0.7855283617973328,0.785937488079071,0.7854166626930237,1508.0,1509.0,0.6812499761581421,0.7504318356513977,0.6792312860488892,151.0,162.0,0.6334421634674072,0.3478368818759918,0.6743516325950623,0.6700611114501953,0.6854166388511658,0.6625000238418579,318.0,329.0
