epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6000000238418579,0.5710501670837402,0.5884737372398376,1028.0,1032.0,0.7371898889541626,0.01,0.17752036452293396,0.5884119868278503,0.5707154870033264,0.5716666579246521,0.5874999761581421,1368.0,1372.0,0.5,0.5,0.0,480.0,0.0,765.6531372070312,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6166666746139526,0.6555075645446777,0.606195867061615,756.0,753.0,0.6611872315406799,0.01,0.2148793786764145,0.6072697043418884,0.6071987748146057,0.606249988079071,0.6078125238418579,1167.0,1164.0,0.5,0.5037955641746521,0.0,480.0,0.0,1.3473399877548218,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.640625,0.6869914531707764,0.6374766230583191,689.0,712.0,0.639588475227356,0.01,0.2707952558994293,0.6363669633865356,0.6335563659667969,0.6411458253860474,0.6291666626930237,1208.0,1231.0,0.5,0.5837370157241821,0.5035897493362427,238.0,240.0,0.6872674226760864,0.004136117175221443,0.501075267791748,0.5020747184753418,0.5041666626930237,0.5,240.0,242.0
3,0.6510416865348816,0.7071266770362854,0.6518309712409973,661.0,683.0,0.6242517828941345,0.01,0.3003622591495514,0.6519739031791687,0.6483007073402405,0.6557291746139526,0.6442708373069763,1237.0,1259.0,0.5,0.5630859732627869,0.5,240.0,239.0,0.9292879104614258,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
4,0.682812511920929,0.7354013919830322,0.6747056841850281,632.0,603.0,0.6059333682060242,0.0009999999,0.35735929012298584,0.6781123876571655,0.6811211109161377,0.6708333492279053,0.6859375238418579,1317.0,1288.0,0.5062500238418579,0.5910676717758179,0.504199743270874,238.0,237.0,0.8040621280670166,0.010387134738266468,0.5061237215995789,0.5052192211151123,0.5041666626930237,0.5062500238418579,243.0,242.0
5,0.7052083611488342,0.7709271907806396,0.7065518498420715,559.0,573.0,0.5680322051048279,0.0009999999,0.41092389822006226,0.7063125967979431,0.7037228345870972,0.7088541388511658,0.7015625238418579,1347.0,1361.0,0.5833333134651184,0.632482647895813,0.5754660964012146,204.0,200.0,0.6734591126441956,0.1581885814666748,0.5820892453193665,0.5798319578170776,0.574999988079071,0.5833333134651184,280.0,276.0
6,0.721875011920929,0.7983269095420837,0.7221365571022034,533.0,533.0,0.5424367189407349,0.0009999999,0.4452577233314514,0.7230885624885559,0.7223958373069763,0.7223958373069763,0.7223958373069763,1387.0,1387.0,0.5083333253860474,0.603456974029541,0.5083333253860474,236.0,236.0,0.8377789855003357,0.01666666753590107,0.5083333253860474,0.5083333253860474,0.5083333253860474,0.5083333253860474,244.0,244.0
7,0.731249988079071,0.8055581450462341,0.7281557321548462,526.0,515.0,0.5335128903388977,0.0009999999,0.4581104815006256,0.7276462912559509,0.7302252650260925,0.7260416746139526,0.7317708134651184,1405.0,1394.0,0.5020833611488342,0.5920746326446533,0.5020833611488342,239.0,239.0,1.2966941595077515,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
8,0.7348958253860474,0.8153858780860901,0.7322548627853394,515.0,512.0,0.520601212978363,0.0009999999,0.46537625789642334,0.7324534058570862,0.732915997505188,0.7317708134651184,0.7333333492279053,1408.0,1405.0,0.5208333134651184,0.6122504472732544,0.524491012096405,227.0,236.0,0.9728041887283325,0.03515247628092766,0.5129032135009766,0.5173823833465576,0.5270833373069763,0.5083333253860474,244.0,253.0
9,0.7614583373069763,0.8403046131134033,0.7607714533805847,463.0,452.0,0.4946822226047516,9.999999e-05,0.5237293839454651,0.7608929872512817,0.7632268071174622,0.7588541507720947,0.7645833492279053,1468.0,1457.0,0.6770833134651184,0.7278645634651184,0.687229335308075,140.0,173.0,0.609215497970581,0.34823960065841675,0.6806467175483704,0.6627680063247681,0.7083333134651184,0.6395833492279053,307.0,340.0
10,0.7619791626930237,0.850841224193573,0.7616007924079895,454.0,463.0,0.4805739223957062,9.999999e-05,0.5226480960845947,0.7628799080848694,0.759979248046875,0.7635416388511658,0.7588541507720947,1457.0,1466.0,0.6729166507720947,0.7415234446525574,0.6874933838844299,140.0,170.0,0.5988665223121643,0.354775607585907,0.6873079538345337,0.6666666865348816,0.7083333134651184,0.6458333134651184,310.0,340.0
11,0.7749999761581421,0.8604997396469116,0.7761766910552979,430.0,429.0,0.46887272596359253,9.999999e-05,0.5528103113174438,0.7763859629631042,0.7764460444450378,0.7760416865348816,0.776562511920929,1491.0,1490.0,0.6791666746139526,0.7426562905311584,0.6863791346549988,147.0,158.0,0.6028751134872437,0.3646800220012665,0.6854838728904724,0.6782077550888062,0.6937500238418579,0.6708333492279053,322.0,333.0
12,0.7828124761581421,0.8656270503997803,0.7811817526817322,414.0,429.0,0.4607108235359192,9.999999e-05,0.561225175857544,0.7831493020057678,0.778294563293457,0.784375011920929,0.776562511920929,1491.0,1506.0,0.6666666865348816,0.7417274713516235,0.6656672358512878,158.0,165.0,0.6067740321159363,0.32721689343452454,0.6666442155838013,0.6611909866333008,0.6708333492279053,0.65625,315.0,322.0
13,0.8010416626930237,0.8719606995582581,0.7977645993232727,389.0,387.0,0.4505392611026764,9.999999e-05,0.5960217118263245,0.7978307604789734,0.7982273101806641,0.7973958253860474,0.7984374761581421,1533.0,1531.0,0.675000011920929,0.7218098640441895,0.6780992150306702,153.0,158.0,0.6558992266654968,0.3521394729614258,0.6771101355552673,0.6742268204689026,0.6812499761581421,0.6708333492279053,322.0,327.0
14,0.7875000238418579,0.8727628588676453,0.7883726358413696,407.0,404.0,0.4475056231021881,9.999999e-05,0.57781583070755,0.7890073657035828,0.7892540693283081,0.7880208492279053,0.7895833253860474,1516.0,1513.0,0.668749988079071,0.7390300035476685,0.670320451259613,157.0,161.0,0.6210976243019104,0.33753055334091187,0.6697580814361572,0.6673553586006165,0.6729166507720947,0.6645833253860474,319.0,323.0
15,0.7979166507720947,0.8802542090415955,0.7968426942825317,395.0,383.0,0.4364636540412903,9.999999e-06,0.5950545072555542,0.7955393195152283,0.7992662191390991,0.7942708134651184,0.8005208373069763,1537.0,1525.0,0.6875,0.7456596493721008,0.6894550919532776,148.0,151.0,0.6127753853797913,0.37712299823760986,0.6898521780967712,0.6873705983161926,0.6916666626930237,0.6854166388511658,329.0,332.0
16,0.7963541746139526,0.8767327070236206,0.7966001629829407,391.0,390.0,0.44115984439849854,9.999999e-06,0.5934257507324219,0.7965070009231567,0.7967691421508789,0.7963541746139526,0.796875,1530.0,1529.0,0.6916666626930237,0.7555468678474426,0.693878173828125,146.0,149.0,0.6021991968154907,0.38544005155563354,0.6934812068939209,0.6915113925933838,0.6958333253860474,0.6895833611488342,331.0,334.0
17,0.8041666746139526,0.8835169672966003,0.8025847673416138,379.0,379.0,0.43237271904945374,9.999999e-06,0.6055052280426025,0.8028386831283569,0.8026041388511658,0.8026041388511658,0.8026041388511658,1541.0,1541.0,0.6958333253860474,0.7553342580795288,0.6965969204902649,145.0,147.0,0.6058861017227173,0.39172565937042236,0.6964137554168701,0.6950207352638245,0.6979166865348816,0.6937500238418579,333.0,335.0
18,0.796875,0.8812259435653687,0.7981501817703247,383.0,395.0,0.43434301018714905,9.999999e-06,0.5950225591659546,0.7991650700569153,0.795548677444458,0.8005208373069763,0.7942708134651184,1525.0,1537.0,0.6958333253860474,0.7550563216209412,0.6927940249443054,147.0,148.0,0.6067901849746704,0.3854665458202362,0.6935728192329407,0.692307710647583,0.6937500238418579,0.6916666626930237,332.0,333.0
19,0.8005208373069763,0.8820872902870178,0.7990392446517944,389.0,380.0,0.43425998091697693,9.999999e-06,0.5997162461280823,0.7989397048950195,0.8011512160301208,0.7973958253860474,0.8020833134651184,1540.0,1531.0,0.6958333253860474,0.7559938430786133,0.6937285661697388,147.0,147.0,0.6072817444801331,0.38754475116729736,0.693794846534729,0.6937500238418579,0.6937500238418579,0.6937500238418579,333.0,333.0
20,0.8052083253860474,0.889165461063385,0.8073011040687561,368.0,373.0,0.42385736107826233,9.999999e-06,0.6141481995582581,0.8078082799911499,0.8062337636947632,0.8083333373069763,0.8056115508079529,1547.0,1552.0,0.6916666626930237,0.7560524940490723,0.6948264241218567,146.0,148.0,0.609320878982544,0.3875732719898224,0.6936929225921631,0.6929460763931274,0.6958333253860474,0.6916666626930237,332.0,334.0
21,0.8088541626930237,0.8895060420036316,0.8103407621383667,360.0,371.0,0.42288970947265625,9.999999e-07,0.6195282340049744,0.8112706542015076,0.8078715801239014,0.8125,0.8067708611488342,1549.0,1560.0,0.6916666626930237,0.7544661164283752,0.6939422488212585,146.0,149.0,0.6123356223106384,0.3854359984397888,0.6933467388153076,0.6915113925933838,0.6958333253860474,0.6895833611488342,331.0,334.0
22,0.8072916865348816,0.8857151865959167,0.8063508868217468,370.0,374.0,0.42848920822143555,9.999999e-07,0.6126744151115417,0.8072127103805542,0.8056132793426514,0.8072916865348816,0.8052083253860474,1546.0,1550.0,0.6937500238418579,0.7552060484886169,0.6924261450767517,147.0,149.0,0.611253559589386,0.3833760917186737,0.692230761051178,0.6908713579177856,0.6937500238418579,0.6895833611488342,331.0,333.0
