epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5838541388511658,0.5587010979652405,0.56894850730896,1069.0,1059.0,0.7359572052955627,0.01,0.1421183943748474,0.57041996717453,0.5569037795066833,0.5545833110809326,0.573437511920929,1341.0,1331.0,0.5,0.5,0.5,240.0,240.0,1131.2313232421875,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6000000238418579,0.6305554509162903,0.5912942290306091,787.0,774.0,0.6783142685890198,0.01,0.1872403472661972,0.5940889716148376,0.5941268801689148,0.5901041626930237,0.596875011920929,1146.0,1133.0,0.5,0.5,0.5,240.0,240.0,13.344685554504395,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.614062488079071,0.6416570544242859,0.6065477132797241,755.0,753.0,0.6741577386856079,0.01,0.21483784914016724,0.6079604029655457,0.6074035167694092,0.6067708134651184,0.6078125238418579,1167.0,1165.0,0.5,0.5592600107192993,0.5,240.0,240.0,1.4412397146224976,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6411458253860474,0.67657470703125,0.6367025375366211,697.0,700.0,0.6499047875404358,0.01,0.27279946208000183,0.6359668970108032,0.6359854340553284,0.6369791626930237,0.6354166865348816,1220.0,1223.0,0.5,0.57163405418396,0.5903891324996948,166.0,284.0,0.7003342509269714,0.05382799357175827,0.5037037134170532,0.525083601474762,0.6541666388511658,0.40833333134651184,196.0,314.0
4,0.6390625238418579,0.6782775521278381,0.6379131078720093,700.0,687.0,0.6464893221855164,0.0009999999,0.27785953879356384,0.6370831727981567,0.6397482752799988,0.6354166865348816,0.6421874761581421,1233.0,1220.0,0.6145833134651184,0.6489757299423218,0.5940783619880676,212.0,157.0,0.6597725749015808,0.23392288386821747,0.6010472178459167,0.6305882334709167,0.5583333373069763,0.6729166507720947,323.0,268.0
5,0.6473958492279053,0.7021558284759521,0.6494347453117371,674.0,672.0,0.632771909236908,0.0009999999,0.2990739643573761,0.6490408778190613,0.6496350169181824,0.6489583253860474,0.6499999761581421,1248.0,1246.0,0.5,0.5630512237548828,0.5,240.0,240.0,0.8052858710289001,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6536458134651184,0.7113190293312073,0.657894492149353,654.0,662.0,0.6260579228401184,0.0009999999,0.3146994709968567,0.6581578850746155,0.6566389799118042,0.659375011920929,0.6552083492279053,1258.0,1266.0,0.4937500059604645,0.5631206631660461,0.5008653402328491,239.0,243.0,0.7142725586891174,-0.004223664756864309,0.4960349500179291,0.49793389439582825,0.5020833611488342,0.4937500059604645,237.0,241.0
7,0.6651041507720947,0.7123910188674927,0.6612651944160461,648.0,654.0,0.6239616870880127,0.0009999999,0.3220280706882477,0.6617596745491028,0.6604361534118652,0.6625000238418579,0.659375011920929,1266.0,1272.0,0.5,0.5601996779441833,0.5,240.0,240.0,0.8796557188034058,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.668749988079071,0.7207679152488708,0.6692277193069458,632.0,640.0,0.61712646484375,9.999999e-05,0.3376351296901703,0.669865608215332,0.6680498123168945,0.6708333492279053,0.6666666865348816,1280.0,1288.0,0.5,0.5545681715011597,0.5,240.0,240.0,0.8099951148033142,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.6692708134651184,0.7252742648124695,0.670553982257843,631.0,635.0,0.6122069954872131,9.999999e-05,0.34080618619918823,0.670904815196991,0.6699584126472473,0.6713541746139526,0.6692708134651184,1285.0,1289.0,0.543749988079071,0.5750021934509277,0.5522074103355408,210.0,228.0,0.7025667428970337,0.08755338937044144,0.5450452566146851,0.5421686768531799,0.5625,0.5249999761581421,252.0,270.0
