epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5567708611488342,0.5774371027946472,0.5547851324081421,1064.0,1101.0,0.7625448703765869,0.01,0.10726385563611984,0.5548889636993408,0.5482150316238403,0.5566666722297668,0.5479166507720947,1299.0,1336.0,0.5,0.4982703924179077,0.5020512938499451,239.0,240.0,4.09710693359375,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
1,0.5911458134651184,0.6139439940452576,0.5817960500717163,815.0,770.0,0.6920344233512878,0.01,0.17510347068309784,0.5852397680282593,0.5893333554267883,0.5755208134651184,0.5989583134651184,1150.0,1105.0,0.5,0.48521485924720764,0.5,240.0,240.0,2.1486504077911377,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6031249761581421,0.6336082816123962,0.5883471965789795,807.0,749.0,0.6753301620483398,0.01,0.1903487592935562,0.5917847156524658,0.597744345664978,0.5796874761581421,0.6098958253860474,1171.0,1113.0,0.5,0.5740299820899963,0.5,240.0,240.0,1.2709542512893677,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6286458373069763,0.6502266526222229,0.6111802458763123,748.0,743.0,0.664905309677124,0.01,0.22395668923854828,0.6109852194786072,0.6120104193687439,0.6104166507720947,0.6130208373069763,1177.0,1172.0,0.5562499761581421,0.6186285018920898,0.565784215927124,206.0,222.0,0.7056987285614014,0.1072986051440239,0.5451160073280334,0.5524193644523621,0.5708333253860474,0.5375000238418579,258.0,274.0
4,0.6505208611488342,0.6916857957839966,0.6468145251274109,663.0,707.0,0.6411512494087219,0.01,0.28693005442619324,0.6474982500076294,0.6400203704833984,0.6546875238418579,0.6317708492279053,1213.0,1257.0,0.518750011920929,0.5966318845748901,0.5180758237838745,232.0,227.0,0.7775924801826477,0.04363682121038437,0.5239490270614624,0.5221052765846252,0.5166666507720947,0.5270833373069763,253.0,248.0
5,0.6385416388511658,0.7102992534637451,0.6415665745735168,684.0,696.0,0.6222203969955444,0.01,0.28154391050338745,0.6418388485908508,0.6397515535354614,0.643750011920929,0.637499988079071,1224.0,1236.0,0.5,0.5648242235183716,0.5,240.0,240.0,1.1797969341278076,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6656249761581421,0.7335181832313538,0.6661943793296814,637.0,647.0,0.6026641726493835,0.01,0.331394761800766,0.6670923829078674,0.6647668480873108,0.6682291626930237,0.6630208492279053,1273.0,1283.0,0.5291666388511658,0.61565101146698,0.522863507270813,230.0,224.0,0.8947447538375854,0.05397821217775345,0.5288004875183105,0.5274261832237244,0.5208333134651184,0.5333333611488342,256.0,250.0
7,0.7109375,0.7775695323944092,0.7088006734848022,562.0,553.0,0.5644050240516663,0.0009999999,0.4194265305995941,0.7089983820915222,0.7106227278709412,0.7072916626930237,0.7119791507720947,1367.0,1358.0,0.512499988079071,0.6267643570899963,0.501332700252533,242.0,212.0,0.7179744839668274,0.05175744742155075,0.5419756174087524,0.5288888812065125,0.4958333373069763,0.5583333373069763,268.0,238.0
8,0.7307291626930237,0.8091144561767578,0.7303854823112488,521.0,512.0,0.5323588848114014,0.0009999999,0.4621608853340149,0.7299387454986572,0.732077419757843,0.7286458611488342,0.7333333492279053,1408.0,1399.0,0.6895833611488342,0.7556032538414001,0.6794601082801819,166.0,129.0,0.5914332270622253,0.3865085244178772,0.6803852319717407,0.7088035941123962,0.6541666388511658,0.731249988079071,351.0,314.0
9,0.7473958134651184,0.8172199130058289,0.7468338012695312,485.0,488.0,0.5214990973472595,0.0009999999,0.493381142616272,0.7470205426216125,0.7462298274040222,0.7473958134651184,0.7458333373069763,1432.0,1435.0,0.5,0.629845917224884,0.5,240.0,240.0,1.3987151384353638,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7515624761581421,0.8292027711868286,0.7506088018417358,480.0,477.0,0.5097252726554871,0.0009999999,0.5016782879829407,0.7503995299339294,0.751173734664917,0.75,0.7515624761581421,1443.0,1440.0,0.5166666507720947,0.6245898604393005,0.5166666507720947,232.0,232.0,0.8975429534912109,0.03333333507180214,0.5166666507720947,0.5166666507720947,0.5166666507720947,0.5166666507720947,248.0,248.0
11,0.7578125,0.8372346758842468,0.7580363154411316,464.0,466.0,0.4991174042224884,0.0009999999,0.5157576203346252,0.7579421997070312,0.757544219493866,0.7583333253860474,0.7572916746139526,1454.0,1456.0,0.5,0.6051476001739502,0.5,240.0,240.0,2.339747667312622,0.0,0.5,0.5,0.5,0.5,240.0,240.0
12,0.7697916626930237,0.8516698479652405,0.7700757384300232,442.0,439.0,0.4807280898094177,9.999999e-05,0.5412657260894775,0.7708479166030884,0.7709963321685791,0.7697916626930237,0.7713541388511658,1481.0,1478.0,0.5041666626930237,0.6274392604827881,0.5041666626930237,238.0,238.0,1.4140994548797607,0.008333333767950535,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
13,0.7776041626930237,0.8596200942993164,0.7788715362548828,427.0,421.0,0.4681664705276489,9.999999e-05,0.5584872961044312,0.7782956957817078,0.7800418138504028,0.7776041626930237,0.7807291746139526,1499.0,1493.0,0.5958333611488342,0.6638975739479065,0.5928571224212646,196.0,194.0,0.7856019139289856,0.1875101774930954,0.5934343338012695,0.5941422581672668,0.5916666388511658,0.5958333611488342,286.0,284.0
