epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5776041746139526,0.5652438998222351,0.5741644501686096,1056.0,1055.0,0.7314338088035583,0.01,0.1510772407054901,0.5760194659233093,0.5602334141731262,0.5600000023841858,0.5755208134651184,1345.0,1344.0,0.5,0.5,0.5,240.0,240.0,882.4740600585938,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6041666865348816,0.641721248626709,0.6049171090126038,744.0,789.0,0.6692140698432922,0.01,0.20233996212482452,0.603826642036438,0.598473310470581,0.612500011920929,0.589062511920929,1131.0,1176.0,0.5,0.5,0.5,240.0,240.0,9.849310874938965,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6328125,0.6621941924095154,0.6312930583953857,706.0,710.0,0.658367395401001,0.01,0.2628643810749054,0.6321292519569397,0.6309771537780762,0.6322916746139526,0.6302083134651184,1210.0,1214.0,0.5,0.5036458373069763,0.5,240.0,240.0,4.191122055053711,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.640625,0.6797870993614197,0.6353756189346313,700.0,700.0,0.6448723077774048,0.01,0.2711678743362427,0.6353966593742371,0.6354166865348816,0.6354166865348816,0.6354166865348816,1220.0,1220.0,0.5791666507720947,0.612011730670929,0.6425029039382935,119.0,297.0,0.6772038340568542,0.1273038387298584,0.555896520614624,0.5486322045326233,0.7520833611488342,0.3812499940395355,183.0,361.0
4,0.645312488079071,0.6841036677360535,0.6441298127174377,679.0,692.0,0.6461411118507385,0.01,0.2861241400241852,0.6439326405525208,0.6420072317123413,0.6463541388511658,0.6395833492279053,1228.0,1241.0,0.5625,0.5821982622146606,0.5628636479377747,210.0,208.0,0.8475630879402161,0.12912596762180328,0.5658459067344666,0.5648535490036011,0.5625,0.5666666626930237,272.0,270.0
5,0.6505208611488342,0.6956301927566528,0.6464966535568237,679.0,677.0,0.6353261470794678,0.01,0.29388362169265747,0.6469911932945251,0.6470281481742859,0.6463541388511658,0.6473958492279053,1243.0,1241.0,0.5833333134651184,0.6016645431518555,0.5834986567497253,201.0,197.0,0.7264566421508789,0.17084553837776184,0.585037887096405,0.5861344337463379,0.581250011920929,0.5895833373069763,283.0,279.0
6,0.6583333611488342,0.7090447545051575,0.659630537033081,654.0,652.0,0.6267396211624146,0.01,0.31992003321647644,0.6599252223968506,0.6600625514984131,0.659375011920929,0.6604166626930237,1268.0,1266.0,0.5625,0.5833094716072083,0.6055851578712463,154.0,273.0,0.6879300475120544,0.11048808693885803,0.5618553757667542,0.544240415096283,0.6791666746139526,0.4312500059604645,207.0,326.0
7,0.6510416865348816,0.7045699954032898,0.6512923836708069,675.0,658.0,0.6308557391166687,0.01,0.3058502972126007,0.6515724658966064,0.6542301774024963,0.6484375,0.6572916507720947,1262.0,1245.0,0.5541666746139526,0.5894075632095337,0.5734742283821106,196.0,228.0,0.7114507555961609,0.11650858074426651,0.559693455696106,0.5546875,0.5916666388511658,0.5249999761581421,252.0,284.0
8,0.6760416626930237,0.721513569355011,0.6741780042648315,630.0,617.0,0.6151462197303772,0.01,0.3506603240966797,0.6740736365318298,0.6764551401138306,0.671875,0.6786458492279053,1303.0,1290.0,0.5,0.5842599868774414,0.5,240.0,240.0,1.0340121984481812,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.6812499761581421,0.7458766102790833,0.682387113571167,605.0,619.0,0.5937404036521912,0.0009999999,0.3626151978969574,0.6826236844062805,0.6799379587173462,0.6848958134651184,0.6776041388511658,1301.0,1315.0,0.5,0.5885655283927917,0.5,240.0,240.0,1.2681964635849,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.6958333253860474,0.7665427923202515,0.6928977370262146,588.0,592.0,0.5753218531608582,0.0009999999,0.3854904770851135,0.6934025287628174,0.692307710647583,0.6937500238418579,0.6916666626930237,1328.0,1332.0,0.5,0.5954687595367432,0.5,240.0,240.0,1.4444369077682495,0.0,0.5,0.5,0.5,0.5,240.0,240.0
