epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5848958492279053,0.6031702160835266,0.5780860185623169,1013.0,1003.0,0.7370775938034058,0.01,0.16054560244083405,0.5799442529678345,0.5803347229957581,0.57791668176651,0.582812488079071,1397.0,1387.0,0.5,0.5,0.5,240.0,240.0,74.54370880126953,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.604687511920929,0.6233729124069214,0.5976807475090027,766.0,783.0,0.6813185811042786,0.01,0.1937933713197708,0.5981950163841248,0.5957666635513306,0.6010416746139526,0.5921875238418579,1137.0,1154.0,0.5,0.5,0.5,240.0,240.0,5.7332658767700195,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6151041388511658,0.6481139063835144,0.6179196834564209,730.0,741.0,0.6679803729057312,0.01,0.23437894880771637,0.6174893975257874,0.6162610054016113,0.6197916865348816,0.614062488079071,1179.0,1190.0,0.5,0.505212664604187,0.5,240.0,240.0,3.4207651615142822,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6369791626930237,0.6687592267990112,0.6364327073097229,698.0,695.0,0.6531034708023071,0.01,0.2747921049594879,0.6378641128540039,0.6374543309211731,0.6364583373069763,0.6380208134651184,1225.0,1222.0,0.5291666388511658,0.5749869346618652,0.49578991532325745,250.0,183.0,0.7422819137573242,0.08884692192077637,0.5636922717094421,0.5569007396697998,0.4791666567325592,0.6187499761581421,297.0,230.0
4,0.6229166388511658,0.6704630851745605,0.6275505423545837,707.0,731.0,0.6546026468276978,0.01,0.2514073848724365,0.6275487542152405,0.623971164226532,0.6317708492279053,0.6192708611488342,1189.0,1213.0,0.518750011920929,0.573817253112793,0.503771960735321,240.0,223.0,0.7873547673225403,0.03421878069639206,0.5253419280052185,0.5183585286140442,0.5,0.5354166626930237,257.0,240.0
5,0.6552083492279053,0.7019892334938049,0.6540155410766602,664.0,662.0,0.6304132342338562,0.01,0.309552937746048,0.6554210186004639,0.6548488140106201,0.6541666388511658,0.6552083492279053,1258.0,1256.0,0.6354166865348816,0.650449275970459,0.5947462320327759,218.0,139.0,0.6605111956596375,0.26079705357551575,0.6088159084320068,0.6533665657043457,0.5458333492279053,0.7104166746139526,341.0,262.0
6,0.6640625,0.7153230905532837,0.6633336544036865,648.0,643.0,0.6182307004928589,0.01,0.32781025767326355,0.6633601784706116,0.6642297506332397,0.6625000238418579,0.6651041507720947,1277.0,1272.0,0.5,0.6141536235809326,0.5,240.0,240.0,1.2338024377822876,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6760416626930237,0.7416526675224304,0.6786853075027466,616.0,620.0,0.5985755324363708,0.01,0.3564044237136841,0.6780523061752319,0.6777547001838684,0.6791666746139526,0.6770833134651184,1300.0,1304.0,0.5,0.5990234613418579,0.5,240.0,240.0,0.9858271479606628,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7041666507720947,0.7699129581451416,0.7036181688308716,571.0,564.0,0.5712782144546509,0.01,0.4090133309364319,0.7042856216430664,0.7051751017570496,0.7026041746139526,0.706250011920929,1356.0,1349.0,0.5416666865348816,0.6193077564239502,0.5336981415748596,225.0,217.0,0.6810542941093445,0.07901577651500702,0.5425653457641602,0.5402542352676392,0.53125,0.5479166507720947,263.0,255.0
9,0.7145833373069763,0.7858894467353821,0.7158530950546265,545.0,547.0,0.557317316532135,0.0009999999,0.4313299357891083,0.7156902551651001,0.7154006361961365,0.7161458134651184,0.7151041626930237,1373.0,1375.0,0.5,0.6178494095802307,0.5,240.0,240.0,1.5712511539459229,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7359374761581421,0.8156961798667908,0.7372286319732666,501.0,511.0,0.5230798721313477,0.0009999999,0.4730496108531952,0.7375880479812622,0.7352331876754761,0.739062488079071,0.7338541746139526,1409.0,1419.0,0.5,0.5552430152893066,0.5,240.0,240.0,2.72566294670105,0.0,0.5,0.5,0.5,0.5,240.0,240.0
