epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.59375,0.5851160883903503,0.5855833888053894,1030.0,1037.0,0.7314194440841675,0.01,0.1740838587284088,0.5884569883346558,0.5691732168197632,0.5708333253860474,0.5848958492279053,1363.0,1370.0,0.5,0.5,0.5,240.0,240.0,130.25643920898438,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6119791865348816,0.6395586729049683,0.6048160195350647,761.0,752.0,0.6770281195640564,0.01,0.21233303844928741,0.6054869294166565,0.6064887642860413,0.6036458611488342,0.6083333492279053,1168.0,1159.0,0.4625000059604645,0.4501345455646515,0.5398110151290894,182.0,327.0,0.7527963519096375,-0.06523583084344864,0.4513925611972809,0.47679999470710754,0.6208333373069763,0.3187499940395355,153.0,298.0
2,0.643750011920929,0.6792740225791931,0.6333585977554321,710.0,687.0,0.6467598080635071,0.01,0.2727847099304199,0.6356390714645386,0.6378492116928101,0.6302083134651184,0.6421874761581421,1233.0,1210.0,0.5,0.5,0.5,240.0,240.0,5.045144557952881,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6510416865348816,0.6917434930801392,0.645301878452301,677.0,688.0,0.6392691135406494,0.01,0.28925323486328125,0.645809531211853,0.6437079310417175,0.6473958492279053,0.6416666507720947,1232.0,1243.0,0.5020833611488342,0.5481271147727966,0.5041335821151733,239.0,237.0,1.2166763544082642,0.008396466262638569,0.5022096037864685,0.5041841268539429,0.5020833611488342,0.5062500238418579,243.0,241.0
4,0.6536458134651184,0.6943333148956299,0.650333821773529,674.0,664.0,0.6413829922676086,0.01,0.3032737672328949,0.6514360308647156,0.6523560285568237,0.6489583253860474,0.6541666388511658,1256.0,1246.0,0.5354166626930237,0.5527039766311646,0.5372685194015503,223.0,221.0,0.8619087338447571,0.07505086064338684,0.5359217524528503,0.5376569032669067,0.5354166626930237,0.5395833253860474,259.0,257.0
5,0.65625,0.7069167494773865,0.6551417112350464,660.0,666.0,0.6294941306114197,0.01,0.30949530005455017,0.6553322672843933,0.6542056202888489,0.65625,0.653124988079071,1254.0,1260.0,0.5,0.5578385591506958,0.5,240.0,240.0,1.0503559112548828,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6692708134651184,0.7154617309570312,0.6724619269371033,627.0,632.0,0.6189128160476685,0.01,0.34438052773475647,0.6727920770645142,0.6716883182525635,0.6734374761581421,0.6708333492279053,1288.0,1293.0,0.5,0.5654535293579102,0.5,240.0,240.0,1.3542742729187012,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6817708611488342,0.7366810441017151,0.6836572885513306,606.0,609.0,0.6039974093437195,0.01,0.3673202693462372,0.6842895150184631,0.6833073496818542,0.684374988079071,0.682812511920929,1311.0,1314.0,0.5,0.5739691257476807,0.5,240.0,240.0,1.9073406457901,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.6869791746139526,0.7492197155952454,0.6884607076644897,599.0,597.0,0.59302818775177,0.0009999999,0.37718310952186584,0.6882020831108093,0.6887382864952087,0.6880208253860474,0.6890624761581421,1323.0,1321.0,0.5,0.5984418392181396,0.5,240.0,240.0,1.7083423137664795,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7135416865348816,0.7852537035942078,0.7135058045387268,545.0,559.0,0.5594082474708557,0.0009999999,0.42511558532714844,0.7141811847686768,0.7109617590904236,0.7161458134651184,0.7088541388511658,1361.0,1375.0,0.5,0.5919140577316284,0.5,240.0,240.0,2.054788112640381,0.0,0.5,0.5,0.5,0.5,240.0,240.0
