epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5520833134651184,0.5389999747276306,0.5263295769691467,1136.0,1147.0,0.7690963745117188,0.01,0.053604256361722946,0.5281883478164673,0.5242637991905212,0.5266666412353516,0.5234375,1253.0,1264.0,0.5,0.5,0.5,240.0,240.0,1718.346923828125,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6005208492279053,0.6087720394134521,0.5865361094474792,789.0,799.0,0.6900297403335571,0.01,0.17345944046974182,0.5882079601287842,0.5860103368759155,0.589062511920929,0.5838541388511658,1121.0,1131.0,0.5,0.5155056715011597,0.5,240.0,240.0,4.533379077911377,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.614062488079071,0.634752094745636,0.6052160859107971,755.0,763.0,0.6695617437362671,0.01,0.2098122537136078,0.6051166653633118,0.6042531132698059,0.6067708134651184,0.6026041507720947,1157.0,1165.0,0.5,0.5695225596427917,0.5,240.0,240.0,1.077678918838501,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6166666746139526,0.6502143740653992,0.6155549883842468,733.0,748.0,0.6627566814422607,0.01,0.22903071343898773,0.6154439449310303,0.6134366989135742,0.6182291507720947,0.6104166507720947,1172.0,1187.0,0.5041666626930237,0.5847873091697693,0.5117326974868774,234.0,239.0,0.7921251654624939,0.014400831423699856,0.5032258033752441,0.5072165131568909,0.512499988079071,0.5020833611488342,241.0,246.0
4,0.6177083253860474,0.6586363315582275,0.6164299249649048,736.0,735.0,0.65853351354599,0.01,0.23419182002544403,0.6174376606941223,0.6169880032539368,0.6166666746139526,0.6171875,1185.0,1184.0,0.5041666626930237,0.5740560293197632,0.5507180094718933,196.0,271.0,0.7023194432258606,0.02619534730911255,0.5093333125114441,0.5117117166519165,0.5916666388511658,0.43541666865348816,209.0,284.0
5,0.6395833492279053,0.6734522581100464,0.6354787945747375,702.0,694.0,0.6490756273269653,0.01,0.2731757164001465,0.6362709403038025,0.6370292901992798,0.6343749761581421,0.6385416388511658,1226.0,1218.0,0.5062500238418579,0.5797635316848755,0.5138460993766785,232.0,239.0,1.3326435089111328,0.018694018945097923,0.5075268745422363,0.5092402696609497,0.5166666507720947,0.5020833611488342,241.0,248.0
6,0.6473958492279053,0.6883794069290161,0.6471278667449951,669.0,694.0,0.6374746561050415,0.01,0.29030242562294006,0.6474342942237854,0.6431876420974731,0.651562511920929,0.6385416388511658,1226.0,1251.0,0.5,0.5811979174613953,0.5,240.0,240.0,1.3256523609161377,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.621874988079071,0.6761167049407959,0.6203899383544922,727.0,732.0,0.6434546113014221,0.01,0.24021035432815552,0.6206400394439697,0.6197402477264404,0.6213541626930237,0.6187499761581421,1188.0,1193.0,0.5,0.581456184387207,0.5,240.0,240.0,0.829401969909668,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.6505208611488342,0.6964559555053711,0.6490012407302856,676.0,669.0,0.6330996155738831,0.01,0.2996140420436859,0.6493578553199768,0.6502875089645386,0.6479166746139526,0.651562511920929,1251.0,1244.0,0.5,0.5772287249565125,0.5,240.0,240.0,1.272131085395813,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.667187511920929,0.7240661978721619,0.666595458984375,640.0,640.0,0.6148682236671448,0.0009999999,0.33340662717819214,0.6668049097061157,0.6666666865348816,0.6666666865348816,0.6666666865348816,1280.0,1280.0,0.5,0.5752821564674377,0.5,240.0,240.0,0.8547740578651428,0.0,0.5,0.5,0.5,0.5,240.0,240.0
