epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5791666507720947,0.5581253170967102,0.5717436075210571,1071.0,1038.0,0.7390834093093872,0.01,0.1520235687494278,0.5745225548744202,0.5614702105522156,0.5537499785423279,0.5843750238418579,1362.0,1329.0,0.5,0.5,0.6666666269302368,0.0,480.0,805.964111328125,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.5880208611488342,0.605183482170105,0.576896607875824,815.0,807.0,0.6952449679374695,0.01,0.15606306493282318,0.5760482549667358,0.5779288411140442,0.5755208134651184,0.5796874761581421,1113.0,1105.0,0.5,0.5055013298988342,0.5051592588424683,236.0,243.0,4.652021884918213,0.002111077308654785,0.5,0.5010266900062561,0.5083333253860474,0.4937500059604645,237.0,244.0
2,0.6072916388511658,0.6299530863761902,0.5930156707763672,781.0,776.0,0.6758906841278076,0.01,0.189574733376503,0.5955402255058289,0.5947780609130859,0.5932291746139526,0.5958333611488342,1144.0,1139.0,0.5,0.582849383354187,0.6116939783096313,151.0,280.0,1.1395678520202637,0.0843205600976944,0.5052631497383118,0.540229856967926,0.6854166388511658,0.4166666567325592,200.0,329.0
3,0.6135416626930237,0.6402658224105835,0.6039240956306458,763.0,751.0,0.6676342487335205,0.01,0.21187996864318848,0.6057621836662292,0.6063941121101379,0.6026041507720947,0.6088541746139526,1169.0,1157.0,0.5395833253860474,0.6042426228523254,0.689879834651947,45.0,361.0,0.6863545179367065,0.13409024477005005,0.5179487466812134,0.5464823842048645,0.90625,0.24791666865348816,119.0,435.0
4,0.6229166388511658,0.6550955772399902,0.6147224307060242,735.0,748.0,0.658008337020874,0.01,0.22784414887428284,0.6150996685028076,0.6130367517471313,0.6171875,0.6104166507720947,1172.0,1185.0,0.637499988079071,0.6968294382095337,0.6909056901931763,12.0,412.0,0.6832090616226196,0.15880298614501953,0.6393650770187378,0.5318182110786438,0.9750000238418579,0.14166666567325592,68.0,468.0
5,0.6197916865348816,0.6587693095207214,0.6146522164344788,744.0,727.0,0.6548982858657837,0.01,0.2341146469116211,0.6168424487113953,0.6179715991020203,0.612500011920929,0.6213541626930237,1193.0,1176.0,0.5041666626930237,0.5935025811195374,0.5116705298423767,234.0,240.0,0.9464580416679382,0.012224610894918442,0.501075267791748,0.5061728358268738,0.512499988079071,0.5,240.0,246.0
6,0.6177083253860474,0.6606207489967346,0.6166996359825134,731.0,746.0,0.6551706194877625,0.01,0.2308773249387741,0.6164684891700745,0.6144703030586243,0.6192708611488342,0.6114583611488342,1174.0,1189.0,0.5,0.6043076515197754,0.5,240.0,240.0,1.1099669933319092,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6416666507720947,0.6765246987342834,0.6375219821929932,694.0,699.0,0.6463490128517151,0.01,0.2746359705924988,0.6379135847091675,0.6368831396102905,0.6385416388511658,0.635937511920929,1221.0,1226.0,0.5,0.6201193928718567,0.5,240.0,240.0,0.813709020614624,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.6286458373069763,0.6811968088150024,0.6263433694839478,720.0,709.0,0.6434327363967896,0.0009999999,0.2558317184448242,0.6278936862945557,0.6286013722419739,0.625,0.6307291388511658,1211.0,1200.0,0.5,0.6174197196960449,0.5,240.0,240.0,1.117743730545044,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.6510416865348816,0.707390546798706,0.6544841527938843,666.0,660.0,0.6248914003372192,0.0009999999,0.30956947803497314,0.6534941792488098,0.6551724076271057,0.653124988079071,0.65625,1260.0,1254.0,0.5,0.6202582120895386,0.5,240.0,240.0,1.3080660104751587,0.0,0.5,0.5,0.5,0.5,240.0,240.0
