epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6234375238418579,0.6619950532913208,0.6098881959915161,919.0,907.0,0.7297070622444153,0.01,0.2276281863451004,0.614517867565155,0.6201842427253723,0.6170833110809326,0.6177083253860474,1493.0,1481.0,0.49791666865348816,0.5410546660423279,0.5310759544372559,209.0,266.0,1.3018211126327515,0.009331909939646721,0.5055555701255798,0.5046554803848267,0.5645833611488342,0.44583332538604736,214.0,271.0
1,0.7302083373069763,0.8043350577354431,0.7214515805244446,540.0,521.0,0.5363584756851196,0.01,0.44816672801971436,0.7234933376312256,0.7259337306022644,0.71875,0.7286458611488342,1399.0,1380.0,0.5229166746139526,0.5661566853523254,0.5080400109291077,239.0,224.0,0.8467105627059937,0.035052571445703506,0.520344614982605,0.5182795524597168,0.5020833611488342,0.5333333611488342,256.0,241.0
2,0.824999988079071,0.8973342776298523,0.8196943998336792,346.0,346.0,0.4037919044494629,0.01,0.6400537490844727,0.8203028440475464,0.8197916746139526,0.8197916746139526,0.8197916746139526,1574.0,1574.0,0.6395833492279053,0.6909961104393005,0.6412354707717896,173.0,170.0,0.6685343980789185,0.28548699617385864,0.6423546671867371,0.6436058878898621,0.6395833492279053,0.6458333134651184,310.0,307.0
3,0.8609374761581421,0.9297650456428528,0.8565831780433655,283.0,265.0,0.3388894200325012,0.01,0.7151077389717102,0.8544152975082397,0.8606729507446289,0.8526041507720947,0.8619791865348816,1655.0,1637.0,0.6354166865348816,0.6989040374755859,0.6371058225631714,175.0,174.0,0.7241430878639221,0.2730664908885956,0.6341610550880432,0.6367431879043579,0.6354166865348816,0.637499988079071,306.0,305.0
4,0.8635416626930237,0.9359080791473389,0.863703727722168,263.0,260.0,0.3251786530017853,0.01,0.7278705835342407,0.8634378910064697,0.8643714189529419,0.8630208373069763,0.8645833134651184,1660.0,1657.0,0.5604166388511658,0.6021940112113953,0.5665804147720337,204.0,219.0,0.8732787370681763,0.11880207061767578,0.5602444410324097,0.5575757622718811,0.574999988079071,0.543749988079071,261.0,276.0
5,0.9041666388511658,0.9644251465797424,0.9064503908157349,182.0,177.0,0.2425404191017151,0.01,0.8133105635643005,0.9055673480033875,0.9075717926025391,0.9052083492279053,0.9078124761581421,1743.0,1738.0,0.637499988079071,0.6972179412841797,0.6405354738235474,172.0,174.0,1.1951682567596436,0.2791299819946289,0.6396110653877258,0.6390041708946228,0.6416666507720947,0.637499988079071,306.0,308.0
6,0.9213541746139526,0.971843957901001,0.9205344915390015,150.0,156.0,0.21291323006153107,0.0009999999,0.8407480716705322,0.9215434193611145,0.9190031290054321,0.921875,0.918749988079071,1764.0,1770.0,0.6833333373069763,0.7742339372634888,0.681132435798645,153.0,153.0,0.8027897477149963,0.36255088448524475,0.6814964413642883,0.6812499761581421,0.6812499761581421,0.6812499761581421,327.0,327.0
7,0.9609375,0.9905481338500977,0.9617031216621399,75.0,72.0,0.12815967202186584,0.0009999999,0.9235461354255676,0.9610685706138611,0.9624413251876831,0.9609375,0.9624999761581421,1848.0,1845.0,0.7041666507720947,0.7981706261634827,0.7020766735076904,143.0,143.0,0.7491358518600464,0.4042053520679474,0.7021219730377197,0.7020833492279053,0.7020833492279053,0.7020833492279053,337.0,337.0
8,0.9677083492279053,0.9957422018051147,0.9687299132347107,61.0,59.0,0.09217553585767746,0.0009999999,0.9376150965690613,0.9683776497840881,0.969238817691803,0.9682291746139526,0.9692708253860474,1861.0,1859.0,0.7145833373069763,0.7824435234069824,0.7161568403244019,137.0,135.0,0.8787489533424377,0.43337810039520264,0.7156036496162415,0.7175732254981995,0.7145833373069763,0.71875,345.0,343.0
9,0.984375,0.9985619783401489,0.983349084854126,31.0,33.0,0.06273218244314194,0.0009999999,0.9667134881019592,0.9838688969612122,0.9828304052352905,0.9838541746139526,0.9828125238418579,1887.0,1889.0,0.7229166626930237,0.7843250632286072,0.7227008938789368,133.0,133.0,0.9063107371330261,0.4458821713924408,0.7233566045761108,0.7229166626930237,0.7229166626930237,0.7229166626930237,347.0,347.0
