epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5942708253860474,0.699462354183197,0.5911195874214172,879.0,857.0,0.7538748383522034,0.01,0.18930792808532715,0.5940812826156616,0.6396130919456482,0.6337500214576721,0.6000000238418579,1543.0,1521.0,0.5,0.5189300775527954,0.6710633039474487,0.0,471.0,6.429096698760986,0.036226678639650345,0.13333334028720856,0.5047318339347839,1.0,0.01875000074505806,9.0,480.0
1,0.7020833492279053,0.7650561332702637,0.69427889585495,589.0,584.0,0.5847263932228088,0.01,0.3894400894641876,0.6937063336372375,0.6950391530990601,0.6932291388511658,0.6958333253860474,1336.0,1331.0,0.5249999761581421,0.5334917306900024,0.5074416995048523,240.0,220.0,1.5974916219711304,0.041206225752830505,0.5252413749694824,0.52173912525177,0.5,0.5416666865348816,260.0,240.0
2,0.7807291746139526,0.8568282127380371,0.77402263879776,433.0,433.0,0.4729407727718353,0.01,0.5495269298553467,0.7757667899131775,0.7744791507720947,0.7744791507720947,0.7744791507720947,1487.0,1487.0,0.5729166865348816,0.6371071338653564,0.5662384033203125,210.0,201.0,1.3214365243911743,0.14377346634864807,0.5735587477684021,0.5732483863830566,0.5625,0.581250011920929,279.0,270.0
3,0.832812488079071,0.9073819518089294,0.8310632109642029,323.0,326.0,0.38576266169548035,0.01,0.6622498035430908,0.8318238854408264,0.8304732441902161,0.8317708373069763,0.8302083611488342,1594.0,1597.0,0.6875,0.7697895765304565,0.6889511346817017,150.0,148.0,0.6416519284248352,0.3792482018470764,0.6886854767799377,0.6903765797615051,0.6875,0.6916666626930237,332.0,330.0
4,0.8645833134651184,0.9345415234565735,0.8634302020072937,263.0,261.0,0.32580316066741943,0.01,0.7273892164230347,0.8634671568870544,0.8639207482337952,0.8630208373069763,0.864062488079071,1659.0,1657.0,0.7749999761581421,0.8467317223548889,0.7725527286529541,109.0,109.0,0.48191890120506287,0.5460067987442017,0.77374267578125,0.7729166746139526,0.7729166746139526,0.7729166746139526,371.0,371.0
5,0.9083333611488342,0.9672918319702148,0.9065261483192444,178.0,181.0,0.23144017159938812,0.01,0.8132225275039673,0.9074414372444153,0.9058762192726135,0.9072916507720947,0.9057291746139526,1739.0,1742.0,0.6666666865348816,0.7511805891990662,0.6656216382980347,161.0,160.0,1.0064001083374023,0.3312693238258362,0.664569079875946,0.6659707427024841,0.6645833253860474,0.6666666865348816,320.0,319.0
6,0.9270833134651184,0.9759811758995056,0.9255114793777466,143.0,143.0,0.19680911302566528,0.01,0.8511679768562317,0.9256448745727539,0.9255208373069763,0.9255208373069763,0.9255208373069763,1777.0,1777.0,0.7208333611488342,0.8027582764625549,0.7226755023002625,133.0,133.0,0.853888750076294,0.4458455443382263,0.7233850359916687,0.7229166626930237,0.7229166626930237,0.7229166626930237,347.0,347.0
7,0.942187488079071,0.983182430267334,0.9416619539260864,111.0,113.0,0.16090410947799683,0.01,0.8834447264671326,0.942299485206604,0.9412070512771606,0.942187488079071,0.9411458373069763,1807.0,1809.0,0.5833333134651184,0.608276903629303,0.5833333134651184,200.0,200.0,2.4870893955230713,0.1666666716337204,0.5833333134651184,0.5833333134651184,0.5833333134651184,0.5833333134651184,280.0,280.0
8,0.9442708492279053,0.9862765073776245,0.9431522488594055,111.0,107.0,0.15000993013381958,0.0009999999,0.8865575790405273,0.9424310326576233,0.9441545009613037,0.942187488079071,0.9442708492279053,1813.0,1809.0,0.7083333134651184,0.7954860925674438,0.7092515826225281,140.0,138.0,0.7957944869995117,0.4208618104457855,0.7106406688690186,0.7112970948219299,0.7083333134651184,0.7124999761581421,342.0,340.0
9,0.9713541865348816,0.9959462881088257,0.9718330502510071,56.0,52.0,0.09052560478448868,0.0009999999,0.9437937140464783,0.9709575176239014,0.9728600978851318,0.9708333611488342,0.9729166626930237,1868.0,1864.0,0.793749988079071,0.8740407824516296,0.7937499284744263,99.0,99.0,0.5404598116874695,0.5874999761581421,0.793749988079071,0.793749988079071,0.793749988079071,0.793749988079071,381.0,381.0
