epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6380208134651184,0.7046617269515991,0.6158370971679688,836.0,861.0,0.7288783192634583,0.01,0.22910067439079285,0.6169627904891968,0.6449484825134277,0.6516666412353516,0.6072916388511658,1539.0,1564.0,0.5249999761581421,0.5767773389816284,0.4710273742675781,288.0,139.0,1.0245665311813354,0.11441823095083237,0.5439518690109253,0.5800604224205017,0.4000000059604645,0.7104166746139526,341.0,192.0
1,0.7046874761581421,0.7857580780982971,0.7059646844863892,568.0,557.0,0.5524173378944397,0.01,0.41491416096687317,0.7064655423164368,0.7082241773605347,0.7041666507720947,0.7098958492279053,1363.0,1352.0,0.6291666626930237,0.6795616149902344,0.6381447911262512,171.0,182.0,1.1269227266311646,0.2645590901374817,0.6315720081329346,0.6293278932571411,0.643750011920929,0.6208333373069763,298.0,309.0
2,0.7880208492279053,0.868760883808136,0.7804065346717834,424.0,417.0,0.4519490897655487,0.01,0.5623601078987122,0.7805450558662415,0.7820177674293518,0.7791666388511658,0.7828124761581421,1503.0,1496.0,0.5479166507720947,0.5815646648406982,0.5554993152618408,213.0,215.0,1.4342925548553467,0.10858117789030075,0.5536462068557739,0.5539419054985046,0.5562499761581421,0.5520833134651184,265.0,267.0
3,0.8479166626930237,0.9224681854248047,0.8478173613548279,285.0,302.0,0.3553190231323242,0.01,0.6946151852607727,0.8504523038864136,0.8440887928009033,0.8515625,0.8427083492279053,1618.0,1635.0,0.7250000238418579,0.7894617915153503,0.7349260449409485,120.0,140.0,0.6437817215919495,0.45882540941238403,0.738675057888031,0.7200000286102295,0.75,0.7083333134651184,340.0,360.0
4,0.895312488079071,0.9568759799003601,0.8928408026695251,210.0,200.0,0.26470836997032166,0.01,0.7867463827133179,0.8916367888450623,0.8952879309654236,0.890625,0.8958333134651184,1720.0,1710.0,0.6625000238418579,0.7432746887207031,0.6617546081542969,163.0,161.0,0.9673535823822021,0.32501423358917236,0.6618625521659851,0.6631799340248108,0.6604166626930237,0.6645833253860474,319.0,317.0
5,0.9197916388511658,0.9739733338356018,0.9192615747451782,155.0,155.0,0.20512358844280243,0.01,0.838683545589447,0.9194127917289734,0.9192708134651184,0.9192708134651184,0.9192708134651184,1765.0,1765.0,0.7020833492279053,0.779442310333252,0.7042307257652283,141.0,144.0,0.8982297778129578,0.40627747774124146,0.7040322422981262,0.7018633484840393,0.706250011920929,0.699999988079071,336.0,339.0
6,0.9255208373069763,0.979312002658844,0.9241447448730469,145.0,146.0,0.1856592297554016,0.01,0.8486546874046326,0.9248204827308655,0.9239979386329651,0.9244791865348816,0.9239583611488342,1774.0,1775.0,0.7229166626930237,0.7822633981704712,0.7233653664588928,132.0,134.0,1.0606924295425415,0.44586998224258423,0.7241262793540955,0.7219917178153992,0.7250000238418579,0.7208333611488342,346.0,348.0
7,0.949999988079071,0.9896141886711121,0.950398325920105,92.0,99.0,0.1303127557039261,0.0009999999,0.9006248712539673,0.9519039392471313,0.9486247897148132,0.9520833492279053,0.948437511920929,1821.0,1828.0,0.706250011920929,0.7721201777458191,0.7052150368690491,142.0,141.0,1.0176345109939575,0.4105421006679535,0.704253613948822,0.705636739730835,0.7041666507720947,0.706250011920929,339.0,338.0
8,0.981249988079071,0.9978570938110352,0.9823224544525146,35.0,33.0,0.06444179266691208,0.0009999999,0.9646413922309875,0.9817644953727722,0.9827945828437805,0.9817708134651184,0.9828125238418579,1887.0,1885.0,0.768750011920929,0.8258007764816284,0.7706303000450134,109.0,112.0,0.8060882687568665,0.5396475195884705,0.7712590098381042,0.7681159377098083,0.7729166746139526,0.7666666507720947,368.0,371.0
9,0.9848958253860474,0.9986978769302368,0.9841092824935913,31.0,30.0,0.05055370554327965,0.0009999999,0.9682813286781311,0.9839141964912415,0.9843668341636658,0.9838541746139526,0.984375,1890.0,1889.0,0.7645833492279053,0.8335720300674438,0.7666044235229492,111.0,114.0,0.7860202789306641,0.5313513875007629,0.7668103575706482,0.7639751434326172,0.768750011920929,0.762499988079071,366.0,369.0
10,0.984375,0.9979876279830933,0.9838452935218811,32.0,30.0,0.05214745178818703,0.0009999999,0.9677378535270691,0.9833785891532898,0.9843587279319763,0.9833333492279053,0.984375,1890.0,1888.0,0.78125,0.8399414420127869,0.779431164264679,108.0,103.0,0.8066250681877136,0.5605316758155823,0.7766414880752563,0.7831578850746155,0.7749999761581421,0.7854166626930237,377.0,372.0
11,0.9937499761581421,0.9998045563697815,0.9932286739349365,14.0,12.0,0.029301857575774193,0.0009999999,0.9865051507949829,0.9927546381950378,0.9937434792518616,0.9927083253860474,0.9937499761581421,1908.0,1906.0,0.7666666507720947,0.829652726650238,0.7660958170890808,113.0,111.0,0.8328958749771118,0.5333943963050842,0.7657502889633179,0.76778244972229,0.7645833492279053,0.768750011920929,369.0,367.0
12,0.9859374761581421,0.9985948801040649,0.9854324460029602,27.0,29.0,0.04588518664240837,0.0009999999,0.9708801507949829,0.9859522581100464,0.9849115610122681,0.9859374761581421,0.9848958253860474,1891.0,1893.0,0.762499988079071,0.8301497101783752,0.7589901089668274,116.0,115.0,0.8413518667221069,0.5188059210777283,0.7591378092765808,0.7599164843559265,0.7583333253860474,0.7604166865348816,365.0,364.0
13,0.9927083253860474,0.9996351599693298,0.9927000403404236,15.0,13.0,0.02898055873811245,0.0009999999,0.9854324460029602,0.9922190308570862,0.9932221174240112,0.9921875,0.9932291507720947,1907.0,1905.0,0.7604166865348816,0.8322526812553406,0.7598875761032104,116.0,114.0,0.8525795340538025,0.5208658576011658,0.7594066262245178,0.7615062594413757,0.7583333253860474,0.762499988079071,366.0,364.0
14,0.987500011920929,0.9984229803085327,0.9873155355453491,23.0,26.0,0.0403255932033062,9.999999e-05,0.9745145440101624,0.9879021048545837,0.9864794611930847,0.9880208373069763,0.9864583611488342,1894.0,1897.0,0.762499988079071,0.8318771123886108,0.7604711055755615,115.0,115.0,0.8606104254722595,0.520855724811554,0.7603086829185486,0.7604166865348816,0.7604166865348816,0.7604166865348816,365.0,365.0
15,0.9963541626930237,0.9999273419380188,0.9963781833648682,5.0,9.0,0.019258836284279823,9.999999e-05,0.9927393794059753,0.9973790645599365,0.9953222274780273,0.9973958134651184,0.995312511920929,1911.0,1915.0,0.7666666507720947,0.832224428653717,0.7654100656509399,113.0,112.0,0.8701137900352478,0.5312693119049072,0.76502525806427,0.7661795616149902,0.7645833492279053,0.7666666507720947,368.0,367.0
