epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5843750238418579,0.677321195602417,0.576602578163147,911.0,888.0,0.7645358443260193,0.01,0.16046473383903503,0.5799942016601562,0.6264198422431946,0.6204166412353516,0.5854166746139526,1512.0,1489.0,0.49166667461395264,0.4682465195655823,0.4928722381591797,238.0,253.0,3.9309585094451904,-0.021781157702207565,0.4965153634548187,0.4888888895511627,0.5041666626930237,0.4729166626930237,227.0,242.0
1,0.7067708373069763,0.7724910974502563,0.7014594674110413,564.0,589.0,0.5821911692619324,0.01,0.4001748859882355,0.7029188871383667,0.697172224521637,0.706250011920929,0.6932291388511658,1331.0,1356.0,0.6229166388511658,0.6771419048309326,0.5159705877304077,276.0,99.0,0.6984310746192932,0.23964057862758636,0.5822470784187317,0.6732673048973083,0.42500001192092896,0.793749988079071,381.0,204.0
2,0.796875,0.8777304291725159,0.7951853275299072,389.0,399.0,0.44072225689888,0.01,0.590216338634491,0.7970262169837952,0.7932642698287964,0.7973958253860474,0.792187511920929,1521.0,1531.0,0.5604166388511658,0.5877365469932556,0.5515680313110352,219.0,204.0,1.213263750076294,0.11882255226373672,0.5590835213661194,0.5612903237342834,0.543749988079071,0.574999988079071,276.0,261.0
3,0.831250011920929,0.9084538221359253,0.8274237513542175,333.0,329.0,0.3836359977722168,0.01,0.6555820107460022,0.8271854519844055,0.8282880783081055,0.8265625238418579,0.8286458253860474,1591.0,1587.0,0.7604166865348816,0.820284366607666,0.7616356015205383,115.0,113.0,0.5887011885643005,0.5250590443611145,0.7621680498123169,0.7635983228683472,0.7604166865348816,0.7645833492279053,367.0,365.0
4,0.8901041746139526,0.9565456509590149,0.8920135498046875,212.0,201.0,0.26781320571899414,0.01,0.7850723266601562,0.8905928134918213,0.8947092890739441,0.8895833492279053,0.895312488079071,1719.0,1708.0,0.7520833611488342,0.8245920538902283,0.7504176497459412,120.0,119.0,0.7108810544013977,0.5021597146987915,0.7512809634208679,0.7515657544136047,0.75,0.7520833611488342,361.0,360.0
5,0.9192708134651184,0.9718320965766907,0.9180053472518921,162.0,152.0,0.21302376687526703,0.01,0.8367225527763367,0.916286289691925,0.9204188585281372,0.9156249761581421,0.9208333492279053,1768.0,1758.0,0.7895833253860474,0.8650912046432495,0.7869046926498413,103.0,101.0,0.5007390379905701,0.5750284790992737,0.7866162061691284,0.7887029051780701,0.7854166626930237,0.7895833253860474,379.0,377.0
6,0.9416666626930237,0.9810659885406494,0.9404531121253967,112.0,117.0,0.17290262877941132,0.01,0.8808469772338867,0.9415996670722961,0.9392207860946655,0.9416666626930237,0.9390624761581421,1803.0,1808.0,0.75,0.8237173557281494,0.7485780119895935,121.0,120.0,0.8304157853126526,0.4979258179664612,0.7486742734909058,0.7494781017303467,0.7479166388511658,0.75,360.0,359.0
7,0.9385416507720947,0.9835189580917358,0.9385929107666016,117.0,119.0,0.16025404632091522,0.01,0.877174973487854,0.9390393495559692,0.9380853176116943,0.9390624761581421,0.9380208253860474,1801.0,1803.0,0.7520833611488342,0.8405338525772095,0.7528107762336731,119.0,118.0,0.7441367506980896,0.5062631964683533,0.7527146935462952,0.7536534667015076,0.7520833611488342,0.7541666626930237,362.0,361.0
8,0.9677083492279053,0.9945946335792542,0.9674990773200989,62.0,63.0,0.09181249886751175,0.01,0.9349459409713745,0.9676528573036194,0.9672045707702637,0.9677083492279053,0.9671875238418579,1857.0,1858.0,0.731249988079071,0.8084527254104614,0.7296956777572632,130.0,129.0,0.9499291181564331,0.4604176878929138,0.7301768064498901,0.7306889295578003,0.7291666865348816,0.731249988079071,351.0,350.0
9,0.9572916626930237,0.992769181728363,0.9564940929412842,85.0,82.0,0.10859295725822449,0.0009999999,0.913110077381134,0.9558420777320862,0.9572248458862305,0.9557291865348816,0.9572916626930237,1838.0,1835.0,0.7770833373069763,0.8678082823753357,0.7796626687049866,107.0,104.0,0.6266096234321594,0.5604808330535889,0.7782196402549744,0.7819706201553345,0.7770833373069763,0.7833333611488342,376.0,373.0
