epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5916666388511658,0.6773805022239685,0.5870622396469116,886.0,913.0,0.7703346014022827,0.01,0.17095878720283508,0.5874283909797668,0.6238154172897339,0.6308333277702332,0.578125,1487.0,1514.0,0.46666666865348816,0.5073502659797668,0.6666666269302368,0.0,480.0,11.765243530273438,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6869791746139526,0.7442530393600464,0.6779544949531555,615.0,618.0,0.600554347038269,0.01,0.35840293765068054,0.6813850998878479,0.6786271333694458,0.6796875,0.6781250238418579,1302.0,1305.0,0.5062500238418579,0.5545246601104736,0.5292158722877502,217.0,250.0,0.879702627658844,0.027664998546242714,0.5159916877746582,0.5126705765724182,0.5479166507720947,0.4791666567325592,230.0,263.0
2,0.7692708373069763,0.8381388783454895,0.7661025524139404,449.0,449.0,0.5003092885017395,0.01,0.5326734185218811,0.7664320468902588,0.7661458253860474,0.7661458253860474,0.7661458253860474,1471.0,1471.0,0.5375000238418579,0.5837197303771973,0.5387610197067261,223.0,210.0,1.1548688411712646,0.09750280529260635,0.5547924041748047,0.5503212213516235,0.5354166626930237,0.5625,270.0,257.0
3,0.8197916746139526,0.8974661231040955,0.8251545429229736,328.0,347.0,0.40381115674972534,0.01,0.6488656997680664,0.8276482820510864,0.8210417628288269,0.8291666507720947,0.8192708492279053,1573.0,1592.0,0.6625000238418579,0.7181054353713989,0.6626983880996704,163.0,159.0,0.8259633183479309,0.32918089628219604,0.6641414761543274,0.6659663915634155,0.6604166626930237,0.668749988079071,321.0,317.0
4,0.875,0.9472718834877014,0.8757383227348328,235.0,243.0,0.2934921681880951,0.01,0.7513431310653687,0.8774195313453674,0.8739626407623291,0.8776041865348816,0.8734375238418579,1677.0,1685.0,0.7208333611488342,0.77608722448349,0.7210871577262878,134.0,134.0,0.7350313067436218,0.4417053461074829,0.7203506827354431,0.7208333611488342,0.7208333611488342,0.7208333611488342,346.0,346.0
5,0.901562511920929,0.9602895379066467,0.9031752943992615,182.0,191.0,0.2539382874965668,0.01,0.8060031533241272,0.9048306345939636,0.9009849429130554,0.9052083492279053,0.9005208611488342,1729.0,1738.0,0.6541666388511658,0.7185004353523254,0.6525757312774658,167.0,167.0,1.0040689706802368,0.3041829466819763,0.6510569453239441,0.6520833373069763,0.6520833373069763,0.6520833373069763,313.0,313.0
6,0.9375,0.9819574952125549,0.9358288049697876,125.0,121.0,0.17236876487731934,0.01,0.8720757365226746,0.9352874159812927,0.9368476271629333,0.9348958134651184,0.9369791746139526,1799.0,1795.0,0.75,0.8245203495025635,0.7527145743370056,118.0,120.0,0.7538081407546997,0.5042155981063843,0.7529166340827942,0.7510373592376709,0.7541666626930237,0.75,360.0,362.0
7,0.9390624761581421,0.9845075011253357,0.9401410222053528,114.0,116.0,0.15872260928153992,0.01,0.8802907466888428,0.9406263828277588,0.9396461844444275,0.940625011920929,0.9395833611488342,1804.0,1806.0,0.7208333611488342,0.7899023294448853,0.7187702655792236,135.0,135.0,0.8147983551025391,0.4375162720680237,0.7187011241912842,0.71875,0.71875,0.71875,345.0,345.0
8,0.956250011920929,0.9921120405197144,0.9562705755233765,82.0,86.0,0.11312070488929749,0.01,0.9125986695289612,0.9573424458503723,0.9553014636039734,0.9572916626930237,0.9552083611488342,1834.0,1838.0,0.7270833253860474,0.7719271183013916,0.7265475392341614,131.0,131.0,0.9913449883460999,0.4541727602481842,0.7281321287155151,0.7270833253860474,0.7270833253860474,0.7270833253860474,349.0,349.0
9,0.965624988079071,0.9930479526519775,0.9659130573272705,65.0,66.0,0.09858521819114685,0.01,0.9317919611930847,0.9661101698875427,0.9656428694725037,0.9661458134651184,0.965624988079071,1854.0,1855.0,0.7708333134651184,0.8439540266990662,0.7671107053756714,111.0,113.0,0.6922683715820312,0.5334168076515198,0.7679232358932495,0.7655601501464844,0.768750011920929,0.7645833492279053,367.0,369.0
10,0.9786458611488342,0.9955041408538818,0.9788936972618103,42.0,39.0,0.06753598153591156,0.01,0.9578519463539124,0.9781880974769592,0.9796556830406189,0.9781249761581421,0.979687511920929,1881.0,1878.0,0.7666666507720947,0.8424501419067383,0.767625629901886,112.0,111.0,0.7411854267120361,0.5354441404342651,0.7668560743331909,0.7682672142982483,0.7666666507720947,0.768750011920929,369.0,368.0
11,0.9614583253860474,0.9918707013130188,0.9621941447257996,74.0,71.0,0.10498008131980896,0.01,0.9245007634162903,0.9615688323974609,0.9629629850387573,0.9614583253860474,0.9630208611488342,1849.0,1846.0,0.7041666507720947,0.7983853816986084,0.704761803150177,142.0,141.0,0.9527203440666199,0.410421758890152,0.705050528049469,0.705636739730835,0.7041666507720947,0.706250011920929,339.0,338.0
12,0.979687511920929,0.9977790713310242,0.9794142842292786,40.0,39.0,0.06149489805102348,0.01,0.9588763117790222,0.9792129397392273,0.9796769022941589,0.9791666865348816,0.979687511920929,1881.0,1880.0,0.762499988079071,0.8406727313995361,0.7615384459495544,114.0,115.0,0.8270283341407776,0.5229441523551941,0.7623655796051025,0.7609147429466248,0.762499988079071,0.7604166865348816,365.0,366.0
13,0.9822916388511658,0.9970641732215881,0.9820671677589417,34.0,35.0,0.05716950073838234,0.0009999999,0.9640840888023376,0.9822402596473694,0.9817803502082825,0.9822916388511658,0.9817708134651184,1885.0,1886.0,0.7916666865348816,0.8613259196281433,0.7904431223869324,101.0,100.0,0.723308801651001,0.5812713503837585,0.789962112903595,0.7912317514419556,0.7895833253860474,0.7916666865348816,380.0,379.0
14,0.9880208373069763,0.9994158148765564,0.9885165095329285,24.0,20.0,0.03422168642282486,0.0009999999,0.9771291017532349,0.9875936508178711,0.9895615577697754,0.987500011920929,0.9895833134651184,1900.0,1896.0,0.800000011920929,0.8738780617713928,0.7999999523162842,96.0,96.0,0.6675617694854736,0.6000000238418579,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,384.0,384.0
15,0.9958333373069763,0.9998823404312134,0.9955605268478394,9.0,8.0,0.017972411587834358,0.0009999999,0.9911531805992126,0.9953440427780151,0.9958311915397644,0.995312511920929,0.9958333373069763,1912.0,1911.0,0.7916666865348816,0.8735894560813904,0.7891864776611328,102.0,100.0,0.6722885370254517,0.5792073607444763,0.7883206605911255,0.7907949686050415,0.7875000238418579,0.7916666865348816,380.0,378.0
16,0.9989583492279053,0.9999970197677612,0.9989582300186157,2.0,2.0,0.010533343069255352,0.0009999999,0.9979324340820312,0.998974084854126,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.8020833134651184,0.869090735912323,0.8008266687393188,96.0,95.0,0.6847220659255981,0.6021026372909546,0.8004419207572937,0.8016701340675354,0.800000011920929,0.8020833134651184,385.0,384.0
17,0.9973958134651184,0.9993038773536682,0.9971474409103394,5.0,6.0,0.017649194225668907,0.0009999999,0.9942781925201416,0.9973790645599365,0.99687659740448,0.9973958134651184,0.996874988079071,1914.0,1915.0,0.7895833253860474,0.8690081834793091,0.7901784777641296,101.0,100.0,0.7055491209030151,0.5812550783157349,0.7904672026634216,0.7912317514419556,0.7895833253860474,0.7916666865348816,380.0,379.0
18,0.9979166388511658,0.9999843239784241,0.9979165196418762,4.0,4.0,0.014632117934525013,0.0009999999,0.995849072933197,0.9979324340820312,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7958333492279053,0.8718663454055786,0.7960189580917358,98.0,98.0,0.6887306571006775,0.591693103313446,0.7954687476158142,0.7958333492279053,0.7958333492279053,0.7958333492279053,382.0,382.0
19,0.9963541626930237,0.9999514818191528,0.9966104626655579,7.0,6.0,0.013027962297201157,0.0009999999,0.9932370781898499,0.9963699579238892,0.9968733787536621,0.9963541626930237,0.996874988079071,1914.0,1913.0,0.7895833253860474,0.8538042902946472,0.7888781428337097,101.0,102.0,0.7865272164344788,0.5770944952964783,0.7889112830162048,0.7879418134689331,0.7895833253860474,0.7875000238418579,378.0,379.0
20,0.9979166388511658,0.9999675750732422,0.9979166388511658,4.0,4.0,0.011579354293644428,9.999999e-05,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7916666865348816,0.8594856262207031,0.7913644313812256,100.0,100.0,0.761612594127655,0.583361804485321,0.7922817468643188,0.7916666865348816,0.7916666865348816,0.7916666865348816,380.0,380.0
21,0.9958333373069763,0.9999585747718811,0.9958333373069763,8.0,8.0,0.012320318259298801,9.999999e-05,0.9916666746139526,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9958333373069763,1912.0,1912.0,0.7916666865348816,0.8623458743095398,0.7924602627754211,100.0,99.0,0.7467020153999329,0.5854339599609375,0.7921717166900635,0.7933194041252136,0.7916666865348816,0.793749988079071,381.0,380.0
