epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6161458492279053,0.6918460130691528,0.6150259375572205,847.0,864.0,0.7400622963905334,0.01,0.22789862751960754,0.6147174835205078,0.6425320506095886,0.6470833420753479,0.6088541746139526,1536.0,1553.0,0.5,0.515711784362793,0.5,240.0,240.0,4.232708930969238,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7333333492279053,0.7891095876693726,0.7267299294471741,524.0,525.0,0.5721004009246826,0.01,0.4544772207736969,0.7276049852371216,0.7267048358917236,0.7270833253860474,0.7265625,1395.0,1396.0,0.4937500059604645,0.49443358182907104,0.5074952244758606,234.0,250.0,1.0135693550109863,-0.00900617428123951,0.48711448907852173,0.4959677457809448,0.512499988079071,0.4791666567325592,230.0,246.0
2,0.7953125238418579,0.8613370060920715,0.7863603234291077,409.0,409.0,0.47137370705604553,0.01,0.5747510194778442,0.7887943387031555,0.7869791388511658,0.7869791388511658,0.7869791388511658,1511.0,1511.0,0.5916666388511658,0.6218445897102356,0.5869776606559753,198.0,203.0,0.9038242101669312,0.16445311903953552,0.5776184797286987,0.5814433097839355,0.5874999761581421,0.5770833492279053,277.0,282.0
3,0.8447916507720947,0.9186522364616394,0.845384418964386,298.0,296.0,0.3639273941516876,0.01,0.6909626126289368,0.8448978662490845,0.8456725478172302,0.8447916507720947,0.8458333611488342,1624.0,1622.0,0.7166666388511658,0.7708723545074463,0.7157828211784363,136.0,138.0,0.7341774702072144,0.42914217710494995,0.7141666412353516,0.7136929631233215,0.7166666388511658,0.7124999761581421,342.0,344.0
4,0.8755208253860474,0.940400242805481,0.8723145127296448,248.0,241.0,0.31400632858276367,0.01,0.7456800937652588,0.8718240857124329,0.8740198612213135,0.8708333373069763,0.8744791746139526,1679.0,1672.0,0.7395833134651184,0.7983419895172119,0.7417651414871216,123.0,126.0,0.6421727538108826,0.48141205310821533,0.7415416836738586,0.739130437374115,0.7437499761581421,0.737500011920929,354.0,357.0
5,0.8963541388511658,0.9633455276489258,0.8971014022827148,192.0,205.0,0.24550983309745789,0.01,0.7935236096382141,0.8992879986763,0.8939472436904907,0.8999999761581421,0.8932291865348816,1715.0,1728.0,0.7333333492279053,0.7813997268676758,0.7299292087554932,129.0,131.0,0.7928740382194519,0.4583882987499237,0.7297430038452148,0.728215754032135,0.731249988079071,0.7270833253860474,349.0,351.0
6,0.9317708611488342,0.9767811894416809,0.9283674955368042,139.0,136.0,0.1930999755859375,0.01,0.8569192290306091,0.9277738332748413,0.9290558099746704,0.9276041388511658,0.9291666746139526,1784.0,1781.0,0.6645833253860474,0.7374371290206909,0.6661375761032104,161.0,159.0,1.0897151231765747,0.33336591720581055,0.6656566262245178,0.6673640012741089,0.6645833253860474,0.668749988079071,321.0,319.0
7,0.9338541626930237,0.976224422454834,0.9324548840522766,131.0,128.0,0.19069750607013702,0.01,0.8651954531669617,0.9320487380027771,0.9332290291786194,0.9317708611488342,0.9333333373069763,1792.0,1789.0,0.6312500238418579,0.6658485531806946,0.6320496201515198,177.0,177.0,1.9631797075271606,0.2625040113925934,0.6295580267906189,0.6312500238418579,0.6312500238418579,0.6312500238418579,303.0,303.0
8,0.9354166388511658,0.9836351275444031,0.9345086216926575,127.0,124.0,0.16375841200351715,0.0009999999,0.869455873966217,0.9342750310897827,0.9353156089782715,0.9338541626930237,0.9354166388511658,1796.0,1793.0,0.762499988079071,0.8291320204734802,0.7602126002311707,115.0,115.0,0.7329429388046265,0.5208638310432434,0.7608382701873779,0.7604166865348816,0.7604166865348816,0.7604166865348816,365.0,365.0
9,0.9697916507720947,0.9945254325866699,0.9682688117027283,64.0,57.0,0.09565239399671555,0.0009999999,0.9371463656425476,0.9672625064849854,0.9702038764953613,0.9666666388511658,0.9703124761581421,1863.0,1856.0,0.7770833373069763,0.8358225226402283,0.7753434777259827,110.0,104.0,0.6761144995689392,0.5543094277381897,0.7743538618087769,0.7805907130241394,0.7708333134651184,0.7833333611488342,376.0,370.0
