epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6380208134651184,0.6907116770744324,0.62354975938797,855.0,838.0,0.7343617677688599,0.01,0.2534012198448181,0.6268728971481323,0.6483424305915833,0.643750011920929,0.6307291388511658,1562.0,1545.0,0.5,0.5,0.5,240.0,240.0,59.088199615478516,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.745312511920929,0.81585693359375,0.7417745590209961,491.0,503.0,0.5332078337669373,0.01,0.4829041361808777,0.7433182001113892,0.7396480441093445,0.7442708611488342,0.7380208373069763,1417.0,1429.0,0.5,0.4618684649467468,0.5,240.0,240.0,3.0380373001098633,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7932291626930237,0.8749650120735168,0.7949346303939819,394.0,394.0,0.4467865526676178,0.01,0.5899631381034851,0.7947437763214111,0.7947916388511658,0.7947916388511658,0.7947916388511658,1526.0,1526.0,0.5479166507720947,0.5843554735183716,0.5422276854515076,224.0,210.0,1.5793715715408325,0.09608052670955658,0.5446305871009827,0.54935622215271,0.5333333611488342,0.5625,270.0,256.0
3,0.854687511920929,0.9283342361450195,0.8534223437309265,282.0,280.0,0.34048131108283997,0.01,0.7075887322425842,0.853793740272522,0.8540145754814148,0.8531249761581421,0.8541666865348816,1640.0,1638.0,0.6916666626930237,0.772727906703949,0.6915906667709351,152.0,140.0,0.662855327129364,0.3919665515422821,0.6918193697929382,0.7008547186851501,0.6833333373069763,0.7083333134651184,340.0,328.0
4,0.8817708492279053,0.9518013596534729,0.8819594979286194,223.0,231.0,0.2831602692604065,0.01,0.7637912631034851,0.8836857676506042,0.8801867365837097,0.8838541507720947,0.879687488079071,1689.0,1697.0,0.7229166626930237,0.7932878136634827,0.7157322764396667,138.0,133.0,0.6235296726226807,0.43549516797065735,0.7163835167884827,0.7200000286102295,0.7124999761581421,0.7229166626930237,347.0,342.0
5,0.9151041507720947,0.9691467881202698,0.9129316806793213,167.0,167.0,0.2228318601846695,0.01,0.8263710737228394,0.9134734869003296,0.9130208492279053,0.9130208492279053,0.9130208492279053,1753.0,1753.0,0.7333333492279053,0.8053386211395264,0.7333332896232605,128.0,128.0,0.7506148815155029,0.46666666865348816,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7333333492279053,352.0,352.0
6,0.9177083373069763,0.9748636484146118,0.9199733138084412,150.0,158.0,0.2022293359041214,0.01,0.8396590948104858,0.9215781688690186,0.9180498123168945,0.921875,0.9177083373069763,1762.0,1770.0,0.6166666746139526,0.7018012404441833,0.6155768632888794,184.0,186.0,1.356469988822937,0.22916869819164276,0.614650547504425,0.6141079068183899,0.6166666746139526,0.612500011920929,294.0,296.0
7,0.9427083134651184,0.9866536855697632,0.9440994262695312,104.0,111.0,0.14771674573421478,0.01,0.8881569504737854,0.9457851648330688,0.9423975348472595,0.9458333253860474,0.942187488079071,1809.0,1816.0,0.7354166507720947,0.8033897280693054,0.7331953644752502,126.0,132.0,0.8531474471092224,0.4625958204269409,0.733629047870636,0.7283950448036194,0.737500011920929,0.7250000238418579,348.0,354.0
8,0.9567708373069763,0.9898732304573059,0.9561048746109009,83.0,86.0,0.12492641806602478,0.01,0.9120414853096008,0.956597626209259,0.955278217792511,0.9567708373069763,0.9552083611488342,1834.0,1837.0,0.7291666865348816,0.7878603935241699,0.7299271821975708,130.0,129.0,1.033913016319275,0.46043193340301514,0.7297348380088806,0.7306889295578003,0.7291666865348816,0.731249988079071,351.0,350.0
9,0.9598958492279053,0.9935663938522339,0.9602078199386597,74.0,79.0,0.10056262463331223,0.01,0.920364260673523,0.9614068269729614,0.958961009979248,0.9614583253860474,0.9588541388511658,1841.0,1846.0,0.7124999761581421,0.7951280474662781,0.7101851105690002,140.0,137.0,0.9207168817520142,0.42293599247932434,0.7108585238456726,0.7127882838249207,0.7083333134651184,0.7145833373069763,343.0,340.0
