epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5807291865348816,0.6651034355163574,0.5851340889930725,906.0,924.0,0.7789843082427979,0.01,0.16886290907859802,0.5855521559715271,0.6178659796714783,0.6225000023841858,0.5796874761581421,1476.0,1494.0,0.5,0.5,0.5,240.0,240.0,66.88253021240234,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6859375238418579,0.746522843837738,0.6796240210533142,618.0,608.0,0.604716956615448,0.01,0.36241909861564636,0.6804383397102356,0.681675374507904,0.6781250238418579,0.6833333373069763,1312.0,1302.0,0.5562499761581421,0.5556098222732544,0.552350640296936,215.0,212.0,4.39971923828125,0.11024163663387299,0.5572955012321472,0.5555555820465088,0.5520833134651184,0.5583333373069763,268.0,265.0
2,0.7583333253860474,0.837502658367157,0.7548844814300537,460.0,484.0,0.5001383423805237,0.01,0.5095902681350708,0.7598149180412292,0.751028835773468,0.7604166865348816,0.7479166388511658,1436.0,1460.0,0.6229166388511658,0.6685699224472046,0.6270695328712463,175.0,191.0,0.8487788438796997,0.2377632111310959,0.6182793378829956,0.6149193644523621,0.6354166865348816,0.6020833253860474,289.0,305.0
3,0.8333333134651184,0.902893602848053,0.8322907090187073,320.0,325.0,0.394072949886322,0.01,0.6644386053085327,0.8330983519554138,0.8311688303947449,0.8333333134651184,0.8307291865348816,1595.0,1600.0,0.7124999761581421,0.770757257938385,0.7118626236915588,139.0,136.0,0.6835595965385437,0.42717593908309937,0.7137328386306763,0.7148846983909607,0.7104166746139526,0.7166666388511658,344.0,341.0
4,0.8489583134651184,0.9207239151000977,0.8466766476631165,288.0,302.0,0.357834130525589,0.01,0.6930857300758362,0.8496598601341248,0.8438469767570496,0.8500000238418579,0.8427083492279053,1618.0,1632.0,0.7395833134651184,0.8238455057144165,0.7402090430259705,125.0,124.0,0.6078708171844482,0.4813772141933441,0.7404590249061584,0.7411273717880249,0.7395833134651184,0.7416666746139526,356.0,355.0
5,0.8958333134651184,0.9591075778007507,0.893635630607605,202.0,207.0,0.258731484413147,0.01,0.7871805429458618,0.894679069519043,0.8924675583839417,0.8947916626930237,0.8921874761581421,1713.0,1718.0,0.7124999761581421,0.7885525226593018,0.712990403175354,138.0,137.0,0.7569467425346375,0.4271250367164612,0.7136160731315613,0.7139874696731567,0.7124999761581421,0.7145833373069763,343.0,342.0
6,0.9078124761581421,0.9671139717102051,0.906754195690155,180.0,178.0,0.23218980431556702,0.01,0.8136546611785889,0.9063777327537537,0.907194972038269,0.90625,0.9072916507720947,1742.0,1740.0,0.7541666626930237,0.8382552266120911,0.7525416612625122,120.0,117.0,0.6031290888786316,0.5063589215278625,0.7512463927268982,0.7547169923782349,0.75,0.7562500238418579,363.0,360.0
7,0.9317708611488342,0.9788974523544312,0.9317893981933594,131.0,131.0,0.18289288878440857,0.01,0.8636647462844849,0.9318450689315796,0.9317708611488342,0.9317708611488342,0.9317708611488342,1789.0,1789.0,0.793749988079071,0.8632985949516296,0.7943782806396484,99.0,98.0,0.6369808912277222,0.5895904302597046,0.7945706844329834,0.7954071164131165,0.793749988079071,0.7958333492279053,382.0,381.0
8,0.9380208253860474,0.9852784276008606,0.9371516704559326,122.0,119.0,0.1545565277338028,0.01,0.8745424747467041,0.9366919994354248,0.9379238486289978,0.9364583492279053,0.9380208253860474,1801.0,1798.0,0.71875,0.8153016567230225,0.7158730030059814,137.0,135.0,0.9045684933662415,0.433349609375,0.7161616086959839,0.7175732254981995,0.7145833373069763,0.71875,345.0,343.0
9,0.9567708373069763,0.9904628396034241,0.9564869403839111,83.0,84.0,0.12021151185035706,0.01,0.9130979180335999,0.9568887948989868,0.9562727808952332,0.9567708373069763,0.956250011920929,1836.0,1837.0,0.7645833492279053,0.8411588668823242,0.7633927464485168,114.0,113.0,0.7691636681556702,0.5271067023277283,0.7628156542778015,0.7640918493270874,0.762499988079071,0.7645833492279053,367.0,366.0
10,0.9703124761581421,0.9952766299247742,0.9700550436973572,58.0,57.0,0.08417593687772751,0.01,0.9401568174362183,0.9698359370231628,0.9702970385551453,0.9697916507720947,0.9703124761581421,1863.0,1862.0,0.768750011920929,0.8436176180839539,0.7695766687393188,111.0,110.0,0.7947241067886353,0.5396026372909546,0.7691919207572937,0.7703549265861511,0.768750011920929,0.7708333134651184,370.0,369.0
11,0.9635416865348816,0.9951253533363342,0.9637888669967651,70.0,69.0,0.08832548558712006,0.0009999999,0.9276410341262817,0.9636027216911316,0.9640437960624695,0.9635416865348816,0.964062511920929,1851.0,1850.0,0.7749999761581421,0.8644791841506958,0.7737764120101929,109.0,108.0,0.7132157683372498,0.5479380488395691,0.7732954621315002,0.774530291557312,0.7729166746139526,0.7749999761581421,372.0,371.0
12,0.989062488079071,0.9994720816612244,0.9895913600921631,19.0,21.0,0.03597668558359146,0.0009999999,0.9791824221611023,0.9901041388511658,0.9890738725662231,0.9901041388511658,0.989062488079071,1899.0,1901.0,0.7854166626930237,0.8777408599853516,0.7854166030883789,103.0,103.0,0.6711661219596863,0.5708333253860474,0.7854166626930237,0.7854166626930237,0.7854166626930237,0.7854166626930237,377.0,377.0
