epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6166666746139526,0.6953014731407166,0.5998142957687378,897.0,866.0,0.7062406539916992,0.01,0.2080828994512558,0.6036447882652283,0.6344448924064636,0.6262500286102295,0.6104166507720947,1534.0,1503.0,0.5166666507720947,0.5460178256034851,0.5383362174034119,216.0,243.0,12.242162704467773,0.04264740273356438,0.5139858722686768,0.5207100510597229,0.550000011920929,0.4937500059604645,237.0,264.0
1,0.7338541746139526,0.8031163215637207,0.7291017174720764,518.0,526.0,0.5537564158439636,0.01,0.4568769335746765,0.7284843921661377,0.7271783947944641,0.7302083373069763,0.7260416746139526,1394.0,1402.0,0.5874999761581421,0.5977778434753418,0.5952084064483643,192.0,194.0,3.3279457092285156,0.1962815821170807,0.6051232218742371,0.5975103974342346,0.6000000238418579,0.5958333611488342,286.0,288.0
2,0.7791666388511658,0.8607026934623718,0.7830610275268555,422.0,407.0,0.47385773062705994,0.01,0.5687055587768555,0.7825815081596375,0.7863516807556152,0.7802083492279053,0.7880208492279053,1513.0,1498.0,0.5625,0.5661046504974365,0.546312153339386,224.0,197.0,1.269249439239502,0.1227695643901825,0.5622075200080872,0.5651214122772217,0.5333333611488342,0.5895833373069763,283.0,256.0
3,0.817187488079071,0.893120527267456,0.8156761527061462,356.0,350.0,0.4150022566318512,0.01,0.6325833797454834,0.8157111406326294,0.8171368837356567,0.8145833611488342,0.8177083134651184,1570.0,1564.0,0.6833333373069763,0.7444639801979065,0.6816889047622681,153.0,152.0,0.6492202877998352,0.36467811465263367,0.6824873685836792,0.6826722621917725,0.6812499761581421,0.6833333373069763,328.0,327.0
4,0.8604166507720947,0.9391587972640991,0.8608443737030029,263.0,273.0,0.31597626209259033,0.01,0.72093266248703,0.8622439503669739,0.8585492372512817,0.8630208373069763,0.8578125238418579,1647.0,1657.0,0.7250000238418579,0.7847005128860474,0.726314127445221,131.0,132.0,1.2605305910110474,0.4520985782146454,0.7265456914901733,0.7255717515945435,0.7270833253860474,0.7250000238418579,348.0,349.0
5,0.9041666388511658,0.962611198425293,0.9026134014129639,192.0,181.0,0.2487524300813675,0.01,0.805888831615448,0.9006350636482239,0.9051859378814697,0.8999999761581421,0.9057291746139526,1739.0,1728.0,0.5895833373069763,0.6470377445220947,0.5916025042533875,195.0,198.0,1.3574120998382568,0.18128563463687897,0.5918010473251343,0.590062141418457,0.59375,0.5874999761581421,282.0,285.0
6,0.9359375238418579,0.9818828701972961,0.9346590042114258,125.0,126.0,0.16702309250831604,0.01,0.8693407773971558,0.9349090456962585,0.9344091415405273,0.9348958134651184,0.934374988079071,1794.0,1795.0,0.6625000238418579,0.7161935567855835,0.6624999642372131,162.0,162.0,1.0602335929870605,0.32499998807907104,0.6625000238418579,0.6625000238418579,0.6625000238418579,0.6625000238418579,318.0,318.0
7,0.9322916865348816,0.9794118404388428,0.9338643550872803,126.0,128.0,0.1794576793909073,0.01,0.8678141832351685,0.934450089931488,0.9334027171134949,0.934374988079071,0.9333333373069763,1792.0,1794.0,0.6312500238418579,0.6735633611679077,0.6312499642372131,177.0,177.0,1.22450852394104,0.26249998807907104,0.6312500238418579,0.6312500238418579,0.6312500238418579,0.6312500238418579,303.0,303.0
8,0.90625,0.9679698348045349,0.9056875109672546,182.0,180.0,0.2297385334968567,0.0009999999,0.811569333076477,0.9053817391395569,0.9061522483825684,0.9052083492279053,0.90625,1740.0,1738.0,0.7749999761581421,0.8413671851158142,0.7774358987808228,106.0,108.0,0.5346526503562927,0.5542094111442566,0.778494656085968,0.7759336233139038,0.7791666388511658,0.7749999761581421,372.0,374.0
9,0.9760416746139526,0.9962238073348999,0.9765605330467224,44.0,46.0,0.09477117657661438,0.0009999999,0.9532150030136108,0.977173924446106,0.9760665893554688,0.9770833253860474,0.9760416746139526,1874.0,1876.0,0.7749999761581421,0.8516579866409302,0.7761858701705933,107.0,108.0,0.5364024043083191,0.5521067380905151,0.7768145203590393,0.7754677534103394,0.7770833373069763,0.7749999761581421,372.0,373.0
10,0.9822916388511658,0.9977129697799683,0.9834288358688354,32.0,32.0,0.07008607685565948,0.0009999999,0.9667068719863892,0.9831779599189758,0.9833333492279053,0.9833333492279053,0.9833333492279053,1888.0,1888.0,0.7749999761581421,0.8508051037788391,0.7749999165534973,108.0,108.0,0.5560786128044128,0.550000011920929,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,372.0,372.0
11,0.9937499761581421,0.9997758269309998,0.99274742603302,14.0,14.0,0.044773753732442856,0.0009999999,0.9854589700698853,0.9926704168319702,0.9927083253860474,0.9927083253860474,0.9927083253860474,1906.0,1906.0,0.7791666388511658,0.8499305844306946,0.7776281237602234,106.0,108.0,0.5849895477294922,0.5541971921920776,0.7780914306640625,0.7759336233139038,0.7791666388511658,0.7749999761581421,372.0,374.0
