epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.628125011920929,0.6730952858924866,0.6190863251686096,877.0,888.0,0.7290704250335693,0.01,0.2407381683588028,0.6216880083084106,0.631688117980957,0.6345833539962769,0.6187499761581421,1512.0,1523.0,0.5,0.5317361354827881,0.5,240.0,240.0,3.488525867462158,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7395833134651184,0.8086475729942322,0.732050895690918,515.0,509.0,0.5400893092155457,0.01,0.46761658787727356,0.7346364855766296,0.7340647578239441,0.7317708134651184,0.7348958253860474,1411.0,1405.0,0.5,0.5583529472351074,0.5,240.0,240.0,2.7970633506774902,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.8046875,0.8767507672309875,0.7952956557273865,396.0,386.0,0.44518178701400757,0.01,0.593237578868866,0.7961693406105042,0.7979057431221008,0.793749988079071,0.7989583611488342,1534.0,1524.0,0.6708333492279053,0.759952187538147,0.6760827898979187,152.0,162.0,0.7775064706802368,0.34624117612838745,0.677071213722229,0.6693877577781677,0.6833333373069763,0.6625000238418579,318.0,328.0
3,0.8619791865348816,0.9308653473854065,0.8609471917152405,273.0,258.0,0.3366188704967499,0.01,0.7238314151763916,0.8596470355987549,0.8645669221878052,0.8578125238418579,0.8656250238418579,1662.0,1647.0,0.6833333373069763,0.7587803602218628,0.6838878393173218,150.0,155.0,0.8414151072502136,0.3646802008152008,0.684314489364624,0.6804123520851135,0.6875,0.6770833134651184,325.0,330.0
4,0.8838541507720947,0.9540095329284668,0.8813324570655823,234.0,219.0,0.27427762746810913,0.01,0.7643734812736511,0.8797478079795837,0.8850393891334534,0.878125011920929,0.885937511920929,1701.0,1686.0,0.7458333373069763,0.8122069835662842,0.7455769181251526,121.0,124.0,0.8092023730278015,0.48963114619255066,0.7463710308074951,0.7432712316513062,0.7479166388511658,0.7416666746139526,356.0,359.0
5,0.8989583253860474,0.9677292704582214,0.9022171497344971,186.0,190.0,0.2305321842432022,0.01,0.8044101595878601,0.9030565619468689,0.9012473821640015,0.903124988079071,0.9010416865348816,1730.0,1734.0,0.6499999761581421,0.751449704170227,0.6513227820396423,165.0,173.0,0.8740129470825195,0.2959088087081909,0.6493637561798096,0.6454917788505554,0.65625,0.6395833492279053,307.0,315.0
6,0.9427083134651184,0.9834807515144348,0.9418526887893677,116.0,107.0,0.1593569666147232,0.01,0.8839883208274841,0.9398523569107056,0.9440083503723145,0.9395833611488342,0.9442708492279053,1813.0,1804.0,0.6208333373069763,0.6846657395362854,0.6208332777023315,182.0,182.0,1.3328288793563843,0.24166665971279144,0.6208333373069763,0.6208333373069763,0.6208333373069763,0.6208333373069763,298.0,298.0
7,0.9380208253860474,0.9835674166679382,0.9379985928535461,121.0,117.0,0.1623104214668274,0.01,0.8761480450630188,0.9371157288551331,0.9389352798461914,0.9369791746139526,0.9390624761581421,1803.0,1799.0,0.65625,0.6981358528137207,0.6549933552742004,167.0,163.0,1.2861124277114868,0.31255292892456055,0.6546086072921753,0.6575630307197571,0.6520833373069763,0.6604166626930237,317.0,313.0
8,0.9177083373069763,0.9750361442565918,0.9191007018089294,154.0,157.0,0.20199830830097198,0.0009999999,0.8381956815719604,0.9197614789009094,0.918356716632843,0.9197916388511658,0.9182291626930237,1763.0,1766.0,0.6875,0.744824230670929,0.6841793656349182,151.0,153.0,1.0576201677322388,0.3667297959327698,0.6837223172187805,0.682572603225708,0.6854166388511658,0.6812499761581421,327.0,329.0
9,0.965624988079071,0.99554044008255,0.9670096635818481,61.0,66.0,0.09547378867864609,0.0009999999,0.9339485168457031,0.9681538343429565,0.9657142758369446,0.9682291746139526,0.965624988079071,1854.0,1859.0,0.731249988079071,0.8004947900772095,0.7312499284744263,129.0,129.0,0.8517840504646301,0.4625000059604645,0.731249988079071,0.731249988079071,0.731249988079071,0.731249988079071,351.0,351.0
