epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6229166388511658,0.71391761302948,0.617014467716217,830.0,861.0,0.7061159014701843,0.01,0.22966258227825165,0.617085874080658,0.6458247900009155,0.6541666388511658,0.6067708134651184,1539.0,1570.0,0.5,0.49952468276023865,0.5,240.0,240.0,12.021405220031738,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7447916865348816,0.8111454844474792,0.7431455254554749,487.0,502.0,0.533145010471344,0.01,0.48557430505752563,0.7453539371490479,0.7405684590339661,0.7463541626930237,0.7385416626930237,1418.0,1433.0,0.49791666865348816,0.5370247960090637,0.4919615685939789,245.0,235.0,1.4019516706466675,-0.0004049619019497186,0.504641056060791,0.5,0.4895833432674408,0.5104166865348816,245.0,235.0
2,0.8125,0.8816897869110107,0.8072901964187622,375.0,362.0,0.433840274810791,0.01,0.6167886853218079,0.8067365884780884,0.8101730346679688,0.8046875,0.8114583492279053,1558.0,1545.0,0.5645833611488342,0.6074913144111633,0.5692165493965149,208.0,205.0,1.1483418941497803,0.13965578377246857,0.5674686431884766,0.5702306032180786,0.5666666626930237,0.5729166865348816,275.0,272.0
3,0.828125,0.9082878232002258,0.8280416131019592,332.0,327.0,0.3852804899215698,0.01,0.6569665670394897,0.8279052972793579,0.8292428255081177,0.8270833492279053,0.8296874761581421,1593.0,1588.0,0.5291666388511658,0.6021549701690674,0.52781081199646,227.0,225.0,1.5513993501663208,0.05831502377986908,0.5297348499298096,0.5292887091636658,0.5270833373069763,0.53125,255.0,253.0
4,0.875,0.9428666234016418,0.8703028559684753,252.0,245.0,0.30728277564048767,0.01,0.7414273023605347,0.8695062398910522,0.8719289302825928,0.8687499761581421,0.8723958134651184,1675.0,1668.0,0.6875,0.7673589587211609,0.688071608543396,152.0,146.0,0.7174144983291626,0.3793746829032898,0.6864610910415649,0.6919831037521362,0.6833333373069763,0.6958333253860474,334.0,328.0
5,0.9239583611488342,0.9762972593307495,0.9250156879425049,146.0,141.0,0.19572608172893524,0.01,0.8507063984870911,0.9246062636375427,0.9263707399368286,0.9239583611488342,0.926562488079071,1779.0,1774.0,0.6395833492279053,0.7169639468193054,0.6374999284744263,174.0,174.0,0.9723374247550964,0.2750000059604645,0.637499988079071,0.637499988079071,0.637499988079071,0.637499988079071,306.0,306.0
6,0.9296875,0.9776954650878906,0.9285513162612915,139.0,135.0,0.19007141888141632,0.01,0.857418417930603,0.9279077053070068,0.9295406937599182,0.9276041388511658,0.9296875,1785.0,1781.0,0.6729166507720947,0.759312093257904,0.6689102053642273,158.0,161.0,0.8541340231895447,0.3354380428791046,0.6684139370918274,0.6666666865348816,0.6708333492279053,0.6645833253860474,319.0,322.0
7,0.9427083134651184,0.9859455227851868,0.9435233473777771,107.0,110.0,0.14884230494499207,0.01,0.8870572447776794,0.9442763924598694,0.9427977204322815,0.9442708492279053,0.9427083134651184,1810.0,1813.0,0.6708333492279053,0.7427039742469788,0.6680096983909607,160.0,158.0,0.9663074612617493,0.3375345766544342,0.6681329607963562,0.6694560647010803,0.6666666865348816,0.6708333492279053,322.0,320.0
8,0.9557291865348816,0.9894510507583618,0.9525997042655945,91.0,91.0,0.13056541979312897,0.0009999999,0.9053370356559753,0.9527328014373779,0.9526041746139526,0.9526041746139526,0.9526041746139526,1829.0,1829.0,0.6625000238418579,0.7507899403572083,0.6625050902366638,163.0,160.0,0.9241495728492737,0.3272045850753784,0.6625202894210815,0.6645702123641968,0.6604166626930237,0.6666666865348816,320.0,317.0
9,0.9755208492279053,0.9958881735801697,0.9755367040634155,46.0,48.0,0.08312097936868668,0.0009999999,0.9510726928710938,0.9760406613349915,0.97502601146698,0.9760416746139526,0.9750000238418579,1872.0,1874.0,0.6833333373069763,0.7697264552116394,0.6797027587890625,152.0,157.0,0.8839215040206909,0.3563407361507416,0.6802061200141907,0.6762886643409729,0.6833333373069763,0.6729166507720947,323.0,328.0
