epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6307291388511658,0.6984199285507202,0.6105983257293701,862.0,854.0,0.7445427775382996,0.01,0.22459575533866882,0.6113787889480591,0.6429765820503235,0.64083331823349,0.614062488079071,1546.0,1538.0,0.5,0.511193573474884,0.4989418089389801,241.0,233.0,5.6692047119140625,0.011521991342306137,0.5105262994766235,0.5063559412956238,0.49791666865348816,0.5145833492279053,247.0,239.0
1,0.7442708611488342,0.8050575256347656,0.7341070175170898,505.0,520.0,0.5478948354721069,0.01,0.4667959213256836,0.7352169752120972,0.7312661409378052,0.7369791865348816,0.7291666865348816,1400.0,1415.0,0.6354166865348816,0.7190647125244141,0.6417734026908875,163.0,191.0,0.6833651065826416,0.2637992799282074,0.637801468372345,0.624015748500824,0.6604166626930237,0.6020833253860474,289.0,317.0
2,0.796875,0.8819395899772644,0.7974674105644226,383.0,399.0,0.4331084191799164,0.01,0.5932839512825012,0.7986872792243958,0.7939049601554871,0.8005208373069763,0.792187511920929,1521.0,1537.0,0.6979166865348816,0.7656619548797607,0.7003068923950195,143.0,146.0,0.652556300163269,0.39793604612350464,0.6993368864059448,0.6977225542068481,0.7020833492279053,0.6958333253860474,334.0,337.0
3,0.8687499761581421,0.9341665506362915,0.8690561056137085,252.0,251.0,0.325896292924881,0.01,0.7381631731987,0.8687698245048523,0.869202733039856,0.8687499761581421,0.8692708611488342,1669.0,1668.0,0.7208333611488342,0.7966622710227966,0.7199735045433044,135.0,133.0,0.6192091703414917,0.44167888164520264,0.7204545736312866,0.7217572927474976,0.71875,0.7229166626930237,347.0,345.0
4,0.893750011920929,0.9577181935310364,0.8929802179336548,205.0,206.0,0.2637551724910736,0.01,0.7860567569732666,0.8933079838752747,0.8927642107009888,0.8932291865348816,0.8927083611488342,1714.0,1715.0,0.7333333492279053,0.8206879496574402,0.7335189580917358,128.0,128.0,0.7003654837608337,0.46669310331344604,0.7329688668251038,0.7333333492279053,0.7333333492279053,0.7333333492279053,352.0,352.0
5,0.925000011920929,0.9782747626304626,0.9248350858688354,142.0,147.0,0.18868647515773773,0.01,0.849592387676239,0.9259536862373352,0.9236363768577576,0.9260416626930237,0.9234374761581421,1773.0,1778.0,0.6770833134651184,0.7576518654823303,0.6740238666534424,158.0,152.0,0.9335166811943054,0.35417479276657104,0.6768308281898499,0.6793248653411865,0.6708333492279053,0.6833333373069763,328.0,322.0
6,0.9411458373069763,0.9877657890319824,0.9435847997665405,107.0,110.0,0.1433451622724533,0.01,0.8871076703071594,0.9441977143287659,0.9427977204322815,0.9442708492279053,0.9427083134651184,1810.0,1813.0,0.6770833134651184,0.7548328638076782,0.6775792837142944,155.0,154.0,1.0864135026931763,0.35624897480010986,0.6781565546989441,0.6784968972206116,0.6770833134651184,0.6791666746139526,326.0,325.0
7,0.9317708611488342,0.9798336625099182,0.9307553172111511,132.0,134.0,0.1805269420146942,0.01,0.8615631461143494,0.93128901720047,0.9302809834480286,0.9312499761581421,0.9302083253860474,1786.0,1788.0,0.668749988079071,0.7375369071960449,0.6701281666755676,158.0,159.0,1.0615127086639404,0.3395945131778717,0.6701613068580627,0.6694386601448059,0.6708333492279053,0.668749988079071,321.0,322.0
8,0.9635416865348816,0.9932785034179688,0.9630420804023743,71.0,71.0,0.10925568640232086,0.0009999999,0.926159143447876,0.9630895256996155,0.9630208611488342,0.9630208611488342,0.9630208611488342,1849.0,1849.0,0.768750011920929,0.8371767401695251,0.766153872013092,111.0,114.0,0.6653831601142883,0.5313141345977783,0.7677419781684875,0.7639751434326172,0.768750011920929,0.762499988079071,366.0,369.0
9,0.9802083373069763,0.9980310201644897,0.980406641960144,39.0,36.0,0.06588951498270035,0.0009999999,0.960973858833313,0.9798452854156494,0.9812206625938416,0.979687511920929,0.981249988079071,1884.0,1881.0,0.762499988079071,0.8488021492958069,0.7637499570846558,113.0,114.0,0.6336280107498169,0.5271026492118835,0.7641801238059998,0.7629937529563904,0.7645833492279053,0.762499988079071,366.0,367.0
10,0.9869791865348816,0.9992031455039978,0.9872592091560364,23.0,26.0,0.04544840380549431,0.0009999999,0.9745170474052429,0.9880187511444092,0.9864794611930847,0.9880208373069763,0.9864583611488342,1894.0,1897.0,0.7749999761581421,0.8543316125869751,0.7738094925880432,109.0,108.0,0.6271494626998901,0.5479400753974915,0.7732323408126831,0.774530291557312,0.7729166746139526,0.7749999761581421,372.0,371.0
11,0.9921875,0.9997789859771729,0.9916497468948364,17.0,15.0,0.03648890554904938,0.0009999999,0.9833797216415405,0.9912229180335999,0.9921793341636658,0.9911458492279053,0.9921875,1905.0,1903.0,0.768750011920929,0.8555121421813965,0.7695512175559998,109.0,113.0,0.642343282699585,0.537579357624054,0.7713709473609924,0.7665289044380188,0.7729166746139526,0.7645833492279053,367.0,371.0
12,0.9921875,0.9996522665023804,0.9921872615814209,15.0,15.0,0.03358352556824684,0.0009999999,0.9844065308570862,0.9922190308570862,0.9921875,0.9921875,0.9921875,1905.0,1905.0,0.7729166746139526,0.8539952635765076,0.7710108160972595,109.0,111.0,0.6627275943756104,0.5417256951332092,0.7725867629051208,0.7697095274925232,0.7729166746139526,0.768750011920929,369.0,371.0
13,0.9901041388511658,0.9995577335357666,0.9895988702774048,20.0,20.0,0.03519534692168236,0.0009999999,0.9791961908340454,0.9895802140235901,0.9895833134651184,0.9895833134651184,0.9895833134651184,1900.0,1900.0,0.7749999761581421,0.8567947149276733,0.7746636867523193,108.0,108.0,0.671011745929718,0.5500223636627197,0.7756741046905518,0.7749999761581421,0.7749999761581421,0.7749999761581421,372.0,372.0
14,0.9947916865348816,0.9998044371604919,0.9947996735572815,9.0,11.0,0.024794157594442368,9.999999e-05,0.9895991086959839,0.995312511920929,0.9942768216133118,0.995312511920929,0.9942708611488342,1909.0,1911.0,0.7708333134651184,0.8568164110183716,0.773452877998352,108.0,110.0,0.6846469640731812,0.5458943843841553,0.7739552855491638,0.771784245967865,0.7749999761581421,0.7708333134651184,370.0,372.0
15,0.9963541626930237,0.9998661279678345,0.9963376522064209,8.0,6.0,0.021284449845552444,9.999999e-05,0.9927235841751099,0.995880663394928,0.9968717694282532,0.9958333373069763,0.996874988079071,1914.0,1912.0,0.78125,0.8578515648841858,0.7747241854667664,108.0,108.0,0.681997537612915,0.5500692129135132,0.7755905985832214,0.7749999761581421,0.7749999761581421,0.7749999761581421,372.0,372.0
16,0.995312511920929,0.9999479055404663,0.9953285455703735,8.0,10.0,0.020698774605989456,9.999999e-05,0.9906402826309204,0.9958165287971497,0.9947971105575562,0.9958333373069763,0.9947916865348816,1910.0,1912.0,0.7708333134651184,0.8574804663658142,0.7732692360877991,108.0,110.0,0.6822240352630615,0.5458760857582092,0.7743279933929443,0.771784245967865,0.7749999761581421,0.7708333134651184,370.0,372.0
17,0.9973958134651184,0.999857485294342,0.9974037408828735,5.0,5.0,0.02144930139183998,9.999999e-05,0.9948069453239441,0.9973948001861572,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.7708333134651184,0.8569531440734863,0.772051215171814,109.0,110.0,0.6818759441375732,0.5437713861465454,0.7725806832313538,0.7713097929954529,0.7729166746139526,0.7708333134651184,370.0,371.0
18,0.9989583492279053,0.9999861717224121,0.9989583492279053,2.0,2.0,0.015768537297844887,9.999999e-05,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7708333134651184,0.8575695157051086,0.7713140845298767,109.0,111.0,0.6799248456954956,0.5417012572288513,0.7719757556915283,0.7697095274925232,0.7729166746139526,0.768750011920929,369.0,371.0
19,0.9989583492279053,0.999982476234436,0.9984373450279236,3.0,3.0,0.017449427396059036,9.999999e-06,0.9968907833099365,0.9984532594680786,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7708333134651184,0.8574609756469727,0.7713140845298767,109.0,111.0,0.6832287311553955,0.5417012572288513,0.7719757556915283,0.7697095274925232,0.7729166746139526,0.768750011920929,369.0,371.0
20,0.996874988079071,0.9998996257781982,0.9966344833374023,6.0,7.0,0.020578259602189064,9.999999e-06,0.9932518005371094,0.996857225894928,0.9963560700416565,0.996874988079071,0.9963541626930237,1913.0,1914.0,0.7708333134651184,0.8573828339576721,0.7732692360877991,108.0,110.0,0.6828756928443909,0.5458760857582092,0.7743279933929443,0.771784245967865,0.7749999761581421,0.7708333134651184,370.0,372.0
