epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6333333253860474,0.741268515586853,0.6376126408576965,779.0,778.0,0.7097116112709045,0.01,0.2774551808834076,0.6383609771728516,0.6756982207298279,0.6754166483879089,0.6390625238418579,1622.0,1621.0,0.4854166805744171,0.4914149343967438,0.43346548080444336,287.0,192.0,1.308702826499939,-0.0027247308753430843,0.5147184133529663,0.501298725605011,0.4020833373069763,0.6000000238418579,288.0,193.0
1,0.7661458253860474,0.8347302079200745,0.7511025667190552,487.0,461.0,0.5011436343193054,0.01,0.5073307752609253,0.7508468627929688,0.7565997838973999,0.7463541626930237,0.7598958611488342,1459.0,1433.0,0.5583333373069763,0.6182292103767395,0.5520486831665039,215.0,202.0,0.934931755065918,0.1293480098247528,0.5741979479789734,0.5674518346786499,0.5520833134651184,0.5791666507720947,278.0,265.0
2,0.8098958134651184,0.8966894745826721,0.8118719458580017,361.0,361.0,0.4050830602645874,0.01,0.6243917942047119,0.8124997615814209,0.8119791746139526,0.8119791746139526,0.8119791746139526,1559.0,1559.0,0.6416666507720947,0.6773090362548828,0.6375370025634766,177.0,167.0,0.7791255116462708,0.28349027037620544,0.6394738554954529,0.6446808576583862,0.6312500238418579,0.6520833373069763,313.0,303.0
3,0.8510416746139526,0.9258528351783752,0.8544002771377563,278.0,281.0,0.34570232033729553,0.01,0.7091136574745178,0.8554603457450867,0.853874146938324,0.8552083373069763,0.8536458611488342,1639.0,1642.0,0.6604166626930237,0.716603696346283,0.653494656085968,169.0,161.0,0.7794877886772156,0.31261613965034485,0.6534313559532166,0.6588982939720154,0.6479166746139526,0.6645833253860474,319.0,311.0
4,0.8999999761581421,0.9607000946998596,0.898859441280365,195.0,193.0,0.2532898187637329,0.01,0.7981252074241638,0.8988059163093567,0.8993743658065796,0.8984375,0.8994791507720947,1727.0,1725.0,0.7229166626930237,0.7701020240783691,0.7203212380409241,135.0,132.0,0.6876147389411926,0.4438244104385376,0.7217842936515808,0.7232704162597656,0.71875,0.7250000238418579,348.0,345.0
5,0.9177083373069763,0.9774060249328613,0.9201341271400452,153.0,154.0,0.1938180923461914,0.01,0.8403273820877075,0.9203447103500366,0.9198334217071533,0.9203125238418579,0.9197916388511658,1766.0,1767.0,0.612500011920929,0.6437435746192932,0.6136130690574646,184.0,188.0,1.6145259141921997,0.22508767247200012,0.6144802570343018,0.6115702390670776,0.6166666746139526,0.6083333492279053,292.0,296.0
6,0.9437500238418579,0.9862928986549377,0.9442411661148071,106.0,108.0,0.1490926891565323,0.01,0.8886510729789734,0.9449493885040283,0.9438085556030273,0.9447916746139526,0.9437500238418579,1812.0,1814.0,0.6916666626930237,0.7275521159172058,0.6920484304428101,149.0,145.0,1.3080190420150757,0.38753464818000793,0.6929367184638977,0.6953781247138977,0.6895833611488342,0.6979166865348816,335.0,331.0
7,0.9463541507720947,0.9875008463859558,0.9470794200897217,102.0,101.0,0.13866053521633148,0.01,0.8943647146224976,0.9470733404159546,0.9473684430122375,0.9468749761581421,0.9473958611488342,1819.0,1818.0,0.7083333134651184,0.7781314849853516,0.7082865238189697,140.0,140.0,0.8840092420578003,0.41667479276657104,0.7084066271781921,0.7083333134651184,0.7083333134651184,0.7083333134651184,340.0,340.0
8,0.9447916746139526,0.9877637028694153,0.9449959993362427,107.0,104.0,0.1390068084001541,0.0009999999,0.8901976346969604,0.9444681406021118,0.9457485675811768,0.9442708492279053,0.9458333253860474,1816.0,1813.0,0.7354166507720947,0.8055077791213989,0.7356150150299072,128.0,125.0,0.7915017604827881,0.4729624390602112,0.7350379228591919,0.7379454970359802,0.7333333492279053,0.7395833134651184,355.0,352.0
9,0.9750000238418579,0.9974402785301208,0.9741972088813782,50.0,49.0,0.07215583324432373,0.0009999999,0.9484896063804626,0.9740509390830994,0.9744658470153809,0.9739583134651184,0.9744791388511658,1871.0,1870.0,0.7520833611488342,0.8256880044937134,0.7505244612693787,120.0,119.0,0.7145122289657593,0.5021311640739441,0.7510569095611572,0.7515657544136047,0.75,0.7520833611488342,361.0,360.0
