epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6109374761581421,0.6900850534439087,0.6030853390693665,886.0,870.0,0.7325783967971802,0.01,0.21213284134864807,0.6055917143821716,0.6350671052932739,0.6308333277702332,0.6098958253860474,1530.0,1514.0,0.5,0.5,0.5,240.0,240.0,23.755159378051758,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7427083253860474,0.8053514361381531,0.7337788343429565,511.0,511.0,0.5399684309959412,0.01,0.46867430210113525,0.7344542741775513,0.7338541746139526,0.7338541746139526,0.7338541746139526,1409.0,1409.0,0.47708332538604736,0.4959006607532501,0.4890330135822296,243.0,253.0,3.0153629779815674,-0.03326185420155525,0.48223647475242615,0.48367348313331604,0.4937500059604645,0.4729166626930237,227.0,237.0
2,0.7927083373069763,0.8751311302185059,0.7927337288856506,396.0,399.0,0.4429394602775574,0.01,0.586458146572113,0.7945566773414612,0.7925117015838623,0.793749988079071,0.792187511920929,1521.0,1524.0,0.49791666865348816,0.5053580403327942,0.4969230592250824,241.0,242.0,4.600616931915283,-0.006220483686774969,0.4978494644165039,0.49688148498535156,0.49791666865348816,0.4958333373069763,238.0,239.0
3,0.8572916388511658,0.9306225180625916,0.858666718006134,270.0,274.0,0.3357369005680084,0.01,0.717169463634491,0.859122097492218,0.8575883507728577,0.859375,0.8572916388511658,1646.0,1650.0,0.675000011920929,0.7440081238746643,0.6690284013748169,158.0,159.0,0.7649602890014648,0.3398291766643524,0.672356903553009,0.6694386601448059,0.6708333492279053,0.668749988079071,321.0,322.0
4,0.8885416388511658,0.9523518681526184,0.8873559832572937,213.0,221.0,0.27881065011024475,0.01,0.7741960883140564,0.88850337266922,0.8853734731674194,0.8890625238418579,0.8848958611488342,1699.0,1707.0,0.5791666507720947,0.6679839491844177,0.5740825533866882,205.0,200.0,1.3570903539657593,0.15613685548305511,0.580718994140625,0.5789473652839661,0.5729166865348816,0.5833333134651184,280.0,275.0
5,0.9239583611488342,0.9748363494873047,0.9224877953529358,151.0,146.0,0.20196260511875153,0.01,0.8455103039741516,0.9218661785125732,0.9237598180770874,0.9213541746139526,0.9239583611488342,1774.0,1769.0,0.5541666746139526,0.5837153196334839,0.5535897016525269,214.0,215.0,1.8251729011535645,0.10625305026769638,0.5532258152961731,0.5530145764350891,0.5541666746139526,0.5520833134651184,265.0,266.0
6,0.934374988079071,0.9812589883804321,0.9349474310874939,127.0,122.0,0.1734887808561325,0.01,0.8704792261123657,0.934416651725769,0.9362924098968506,0.9338541626930237,0.9364583492279053,1798.0,1793.0,0.731249988079071,0.7958810925483704,0.7303845882415771,129.0,130.0,0.8311284184455872,0.4604380428791046,0.7309139966964722,0.7297297120094299,0.731249988079071,0.7291666865348816,350.0,351.0
7,0.9468749761581421,0.9879366755485535,0.9473363161087036,102.0,100.0,0.13533705472946167,0.01,0.8948466181755066,0.9470435380935669,0.9478623270988464,0.9468749761581421,0.9479166865348816,1820.0,1818.0,0.581250011920929,0.6222851872444153,0.5843624472618103,199.0,200.0,2.467556953430176,0.16879786550998688,0.5854329466819763,0.5841996073722839,0.5854166746139526,0.5833333134651184,280.0,281.0
8,0.9515625238418579,0.9908667206764221,0.9508766531944275,93.0,96.0,0.12279506027698517,0.01,0.9017078876495361,0.9515062570571899,0.950078010559082,0.9515625238418579,0.949999988079071,1824.0,1827.0,0.7041666507720947,0.7582617402076721,0.7034294009208679,142.0,143.0,1.3869860172271729,0.40626323223114014,0.7035617828369141,0.7027027010917664,0.7041666507720947,0.7020833492279053,337.0,338.0
9,0.9567708373069763,0.9895470142364502,0.956513524055481,83.0,84.0,0.12569254636764526,0.01,0.9130739569664001,0.9568160772323608,0.9562727808952332,0.9567708373069763,0.956250011920929,1836.0,1837.0,0.7437499761581421,0.8200477957725525,0.7424933910369873,124.0,123.0,0.8729746341705322,0.48543599247932434,0.7421085834503174,0.743215024471283,0.7416666746139526,0.7437499761581421,357.0,356.0
10,0.9692708253860474,0.9960289001464844,0.9689975380897522,60.0,59.0,0.07976023852825165,0.01,0.9380587339401245,0.9688120484352112,0.9692547917366028,0.96875,0.9692708253860474,1861.0,1860.0,0.7291666865348816,0.7772808074951172,0.7340587973594666,126.0,131.0,1.0634437799453735,0.46464958786964417,0.7339560985565186,0.7298969030380249,0.737500011920929,0.7270833253860474,349.0,354.0
11,0.9755208492279053,0.9957759380340576,0.9752393960952759,47.0,48.0,0.07494179159402847,0.01,0.9505587220191956,0.9755997061729431,0.975013017654419,0.9755208492279053,0.9750000238418579,1872.0,1873.0,0.78125,0.8504666090011597,0.7808391451835632,106.0,104.0,0.7771279811859131,0.562616229057312,0.7800591588020325,0.7824267745018005,0.7791666388511658,0.7833333611488342,376.0,374.0
12,0.9671875238418579,0.9947530031204224,0.966650128364563,65.0,63.0,0.08900537341833115,0.01,0.9333485960960388,0.9661931395530701,0.9671533107757568,0.9661458134651184,0.9671875238418579,1857.0,1855.0,0.7520833611488342,0.8158963322639465,0.755407989025116,117.0,118.0,0.8416172862052917,0.5104665160179138,0.7558773756027222,0.7546777725219727,0.7562500238418579,0.7541666626930237,362.0,363.0
13,0.9807291626930237,0.9981199502944946,0.981016993522644,35.0,38.0,0.05675870552659035,0.01,0.9620155096054077,0.981751024723053,0.98023921251297,0.9817708134651184,0.9802083373069763,1882.0,1885.0,0.7708333134651184,0.8468098640441895,0.7707315683364868,110.0,110.0,0.8528996706008911,0.5417155027389526,0.7710777521133423,0.7708333134651184,0.7708333134651184,0.7708333134651184,370.0,370.0
14,0.984375,0.9988402128219604,0.983862042427063,31.0,31.0,0.045560579746961594,0.01,0.9677236080169678,0.9838531613349915,0.9838541746139526,0.9838541746139526,0.9838541746139526,1889.0,1889.0,0.7770833373069763,0.8441905379295349,0.7757274508476257,108.0,107.0,0.8271610140800476,0.5520965456962585,0.775631308555603,0.7766179442405701,0.7749999761581421,0.7770833373069763,373.0,372.0
15,0.9854166507720947,0.9993879199028015,0.9856646656990051,29.0,26.0,0.03302867338061333,0.0009999999,0.9713777899742126,0.984943151473999,0.9864371418952942,0.9848958253860474,0.9864583611488342,1894.0,1891.0,0.7791666388511658,0.8423980474472046,0.779166579246521,106.0,106.0,0.8365384340286255,0.5583333373069763,0.7791666388511658,0.7791666388511658,0.7791666388511658,0.7791666388511658,374.0,374.0
