epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6286458373069763,0.6946951150894165,0.618459939956665,853.0,848.0,0.7402262091636658,0.01,0.2409825623035431,0.6209758520126343,0.6459290385246277,0.6445833444595337,0.621874988079071,1552.0,1547.0,0.5,0.4990624785423279,0.2614646255970001,391.0,93.0,1.608015537261963,-0.01584010198712349,0.49872666597366333,0.4890109896659851,0.18541666865348816,0.8062499761581421,387.0,89.0
1,0.734375,0.8018545508384705,0.7269881367683411,529.0,512.0,0.5414033532142639,0.01,0.45862358808517456,0.7285756468772888,0.7309511303901672,0.7244791388511658,0.7333333492279053,1408.0,1391.0,0.5229166746139526,0.5412782430648804,0.5170895457267761,235.0,220.0,1.4109071493148804,0.05202529579401016,0.5277109146118164,0.5268816947937012,0.5104166865348816,0.5416666865348816,260.0,245.0
2,0.8067708611488342,0.8911401629447937,0.8000102639198303,388.0,376.0,0.4163070619106293,0.01,0.6025379300117493,0.8002870678901672,0.802935004234314,0.7979166507720947,0.8041666746139526,1544.0,1532.0,0.5979166626930237,0.667493462562561,0.5844555497169495,202.0,190.0,0.8099850416183472,0.18339554965496063,0.5929749608039856,0.5940170884132385,0.5791666507720947,0.6041666865348816,290.0,278.0
3,0.862500011920929,0.9314162731170654,0.8575896620750427,272.0,275.0,0.3336154818534851,0.01,0.7154570817947388,0.8585205078125,0.8569942712783813,0.8583333492279053,0.8567708134651184,1645.0,1648.0,0.5104166865348816,0.6087130904197693,0.5123717784881592,234.0,236.0,1.8230102062225342,0.020774301141500473,0.5084677338600159,0.5103734731674194,0.512499988079071,0.5083333253860474,244.0,246.0
4,0.8807291388511658,0.9555585384368896,0.8788695931434631,232.0,233.0,0.26989564299583435,0.01,0.7580822110176086,0.87945955991745,0.8787090182304382,0.8791666626930237,0.8786458373069763,1687.0,1688.0,0.7145833373069763,0.7885958552360535,0.7163044810295105,136.0,137.0,0.7562066912651062,0.4313284456729889,0.715281069278717,0.7151767015457153,0.7166666388511658,0.7145833373069763,343.0,344.0
5,0.9130208492279053,0.9723907709121704,0.9161949753761292,159.0,164.0,0.21244217455387115,0.01,0.8320236802101135,0.9167848825454712,0.9148051738739014,0.917187511920929,0.9145833253860474,1756.0,1761.0,0.6833333373069763,0.7535308599472046,0.6857978105545044,153.0,147.0,1.0520358085632324,0.3751676678657532,0.6846601963043213,0.6898733973503113,0.6812499761581421,0.6937500238418579,333.0,327.0
6,0.940625011920929,0.9842031002044678,0.9407879114151001,107.0,121.0,0.15879209339618683,0.01,0.8814138770103455,0.9440966248512268,0.9374353885650635,0.9442708492279053,0.9369791746139526,1799.0,1813.0,0.668749988079071,0.7328363656997681,0.6673824191093445,160.0,159.0,1.2199902534484863,0.3354482054710388,0.6673163771629333,0.668058454990387,0.6666666865348816,0.668749988079071,321.0,320.0
7,0.956250011920929,0.9914983510971069,0.9546026587486267,89.0,85.0,0.11652994900941849,0.01,0.909442663192749,0.9538754224777222,0.955636739730835,0.9536458253860474,0.9557291865348816,1835.0,1831.0,0.7229166626930237,0.7914626598358154,0.7229166030883789,133.0,133.0,1.3807247877120972,0.44583332538604736,0.7229166626930237,0.7229166626930237,0.7229166626930237,0.7229166626930237,347.0,347.0
8,0.9604166746139526,0.9917619228363037,0.9596285223960876,77.0,78.0,0.11173833906650543,0.01,0.9193657040596008,0.959999144077301,0.9593961238861084,0.9598958492279053,0.9593750238418579,1842.0,1843.0,0.7541666626930237,0.8114887475967407,0.7541666030883789,118.0,118.0,1.0584217309951782,0.5083333253860474,0.7541666626930237,0.7541666626930237,0.7541666626930237,0.7541666626930237,362.0,362.0
9,0.9682291746139526,0.9959897398948669,0.968268096446991,60.0,62.0,0.07750825583934784,0.01,0.9365163445472717,0.9687270522117615,0.9677419066429138,0.96875,0.9677083492279053,1858.0,1860.0,0.6270833611488342,0.7014582753181458,0.6259258985519409,180.0,179.0,1.8102595806121826,0.25210878252983093,0.6252525448799133,0.6263048052787781,0.625,0.6270833611488342,301.0,300.0
10,0.9760416746139526,0.9964658617973328,0.9754946231842041,49.0,45.0,0.06917084008455276,0.01,0.9511159062385559,0.9746012091636658,0.9765135645866394,0.9744791388511658,0.9765625,1875.0,1871.0,0.7416666746139526,0.81270831823349,0.7416666150093079,124.0,124.0,1.000256896018982,0.4833333194255829,0.7416666746139526,0.7416666746139526,0.7416666746139526,0.7416666746139526,356.0,356.0
11,0.965624988079071,0.99339759349823,0.9658054113388062,68.0,63.0,0.09466981142759323,0.01,0.9318500757217407,0.9648134708404541,0.9671018123626709,0.9645833373069763,0.9671875238418579,1857.0,1852.0,0.7124999761581421,0.7825303673744202,0.7134177684783936,137.0,138.0,1.1094958782196045,0.42714136838912964,0.7148704528808594,0.7130976915359497,0.7145833373069763,0.7124999761581421,342.0,343.0
12,0.981249988079071,0.9979503154754639,0.9812330603599548,36.0,36.0,0.0573306605219841,0.0009999999,0.9625462889671326,0.9813288450241089,0.981249988079071,0.981249988079071,0.981249988079071,1884.0,1884.0,0.7645833492279053,0.8211197853088379,0.768301248550415,110.0,113.0,0.9504184722900391,0.5354766845703125,0.7696908712387085,0.7660455703735352,0.7708333134651184,0.7645833492279053,367.0,370.0
13,0.989062488079071,0.9995561838150024,0.9893019795417786,21.0,20.0,0.0320051945745945,0.0009999999,0.9786842465400696,0.9891413450241089,0.9895778894424438,0.989062488079071,0.9895833134651184,1900.0,1899.0,0.768750011920929,0.8256446123123169,0.768772304058075,111.0,111.0,0.9620131850242615,0.537524402141571,0.7687093019485474,0.768750011920929,0.768750011920929,0.768750011920929,369.0,369.0
