epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5958333611488342,0.6879702806472778,0.5928347706794739,882.0,870.0,0.7642268538475037,0.01,0.1915617734193802,0.5968640446662903,0.6356784105300903,0.6324999928474426,0.5989583134651184,1530.0,1518.0,0.5,0.5,0.5,240.0,240.0,19.183868408203125,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6875,0.7559159398078918,0.673011839389801,642.0,598.0,0.5925544500350952,0.01,0.35501402616500854,0.673691987991333,0.6812366843223572,0.6656249761581421,0.6885416507720947,1322.0,1278.0,0.6791666746139526,0.6933138370513916,0.6836163997650146,142.0,172.0,2.347018241882324,0.3476524353027344,0.6833441853523254,0.6627451181411743,0.7041666507720947,0.6416666507720947,308.0,338.0
2,0.776562511920929,0.8515343070030212,0.7699221968650818,444.0,437.0,0.4820427894592285,0.01,0.5416166186332703,0.7703323364257812,0.7715629935264587,0.768750011920929,0.7723958492279053,1483.0,1476.0,0.6937500238418579,0.7308159470558167,0.6743923425674438,166.0,135.0,0.7319608330726624,0.3737470805644989,0.6777325868606567,0.6993318200111389,0.6541666388511658,0.71875,345.0,314.0
3,0.8322916626930237,0.9140838980674744,0.8331323266029358,328.0,310.0,0.37413081526756287,0.01,0.6682109236717224,0.8309596180915833,0.8370136618614197,0.8291666507720947,0.8385416865348816,1610.0,1592.0,0.6854166388511658,0.7436046600341797,0.6880531907081604,145.0,158.0,0.7797744870185852,0.3692913353443146,0.6909345388412476,0.679513156414032,0.6979166865348816,0.6708333492279053,322.0,335.0
4,0.8822916746139526,0.9467248320579529,0.8788123726844788,231.0,235.0,0.2953215539455414,0.01,0.7576152682304382,0.8796277642250061,0.8778586387634277,0.879687488079071,0.8776041865348816,1685.0,1689.0,0.6895833611488342,0.7563736438751221,0.6864422559738159,149.0,153.0,0.8111587762832642,0.3708985149860382,0.6875671744346619,0.68388432264328,0.6895833611488342,0.6812499761581421,327.0,331.0
5,0.9119791388511658,0.9689158797264099,0.909555196762085,172.0,176.0,0.22460389137268066,0.01,0.8190476298332214,0.9103291630744934,0.9085239171981812,0.9104166626930237,0.9083333611488342,1744.0,1748.0,0.5416666865348816,0.578734815120697,0.5411857962608337,220.0,221.0,2.5185015201568604,0.08124694973230362,0.5405241847038269,0.5405405163764954,0.5416666865348816,0.5395833253860474,259.0,260.0
6,0.90625,0.9669756889343262,0.9025141596794128,188.0,186.0,0.23136694729328156,0.0009999999,0.8053207993507385,0.902357280254364,0.9030239582061768,0.9020833373069763,0.903124988079071,1734.0,1732.0,0.7333333492279053,0.8052170872688293,0.7332518696784973,128.0,128.0,0.7074494957923889,0.46673184633255005,0.7335288524627686,0.7333333492279053,0.7333333492279053,0.7333333492279053,352.0,352.0
7,0.964062511920929,0.9950791597366333,0.9655797481536865,66.0,66.0,0.10894319415092468,0.0009999999,0.9313945770263672,0.9658524394035339,0.965624988079071,0.965624988079071,0.965624988079071,1854.0,1854.0,0.7354166507720947,0.8146700859069824,0.7375895380973816,126.0,126.0,0.6939472556114197,0.47503259778022766,0.7373371124267578,0.737500011920929,0.737500011920929,0.737500011920929,354.0,354.0
8,0.9723958373069763,0.9972708821296692,0.9710962176322937,55.0,56.0,0.08431735634803772,0.0009999999,0.942254364490509,0.9714131951332092,0.9708485007286072,0.9713541865348816,0.9708333611488342,1864.0,1865.0,0.731249988079071,0.8072894811630249,0.7312499284744263,129.0,129.0,0.7395926713943481,0.4625000059604645,0.731249988079071,0.731249988079071,0.731249988079071,0.731249988079071,351.0,351.0
9,0.9885416626930237,0.998846173286438,0.9864654541015625,25.0,27.0,0.056879881769418716,0.0009999999,0.9729776978492737,0.9870244264602661,0.9859521389007568,0.9869791865348816,0.9859374761581421,1893.0,1895.0,0.737500011920929,0.8053820133209229,0.7384546995162964,124.0,128.0,0.7743560075759888,0.47510603070259094,0.7398253083229065,0.7355371713638306,0.7416666746139526,0.7333333492279053,352.0,356.0
10,0.9911458492279053,0.999684751033783,0.9901362061500549,17.0,21.0,0.039857618510723114,0.0009999999,0.9802388548851013,0.9911122918128967,0.9890852570533752,0.9911458492279053,0.989062488079071,1899.0,1903.0,0.7250000238418579,0.7984005808830261,0.7230361700057983,133.0,133.0,0.8438589572906494,0.4458557367324829,0.7226783633232117,0.7229166626930237,0.7229166626930237,0.7229166626930237,347.0,347.0
11,0.9802083373069763,0.9985185265541077,0.9804380536079407,38.0,37.0,0.05818101018667221,0.0009999999,0.9610018134117126,0.9803294539451599,0.9807191491127014,0.9802083373069763,0.9807291626930237,1883.0,1882.0,0.737500011920929,0.7989713549613953,0.7338730096817017,128.0,127.0,0.8536129593849182,0.46879586577415466,0.734321653842926,0.7348642945289612,0.7333333492279053,0.7354166507720947,353.0,352.0
12,0.9932291507720947,0.9995554089546204,0.9932289123535156,13.0,13.0,0.035069532692432404,0.0009999999,0.9864898920059204,0.9932606816291809,0.9932291507720947,0.9932291507720947,0.9932291507720947,1907.0,1907.0,0.737500011920929,0.8037327527999878,0.7397359013557434,125.0,125.0,0.8718190789222717,0.4791910946369171,0.7392818927764893,0.7395833134651184,0.7395833134651184,0.7395833134651184,355.0,355.0
13,0.9911458492279053,0.9997876882553101,0.9916825890541077,16.0,16.0,0.03009062260389328,9.999999e-05,0.9833480715751648,0.9916488528251648,0.9916666746139526,0.9916666746139526,0.9916666746139526,1904.0,1904.0,0.7395833134651184,0.8045441508293152,0.7382605075836182,126.0,125.0,0.8787217736244202,0.47709858417510986,0.7380682229995728,0.7390396595001221,0.737500011920929,0.7395833134651184,355.0,354.0
14,0.9921875,0.9998351335525513,0.9924352765083313,15.0,14.0,0.02725447528064251,9.999999e-05,0.9849347472190857,0.9922505617141724,0.9927045106887817,0.9921875,0.9927083253860474,1906.0,1905.0,0.7416666746139526,0.806510329246521,0.7410052418708801,125.0,123.0,0.8773385882377625,0.4833577573299408,0.7409091591835022,0.7426778078079224,0.7395833134651184,0.7437499761581421,357.0,355.0
15,0.9932291507720947,0.9997109174728394,0.9932035207748413,13.0,13.0,0.02971520461142063,9.999999e-05,0.9865027070045471,0.9933211207389832,0.9932291507720947,0.9932291507720947,0.9932291507720947,1907.0,1907.0,0.7416666746139526,0.8059006333351135,0.7410383224487305,125.0,123.0,0.8827456831932068,0.48335978388786316,0.7408459782600403,0.7426778078079224,0.7395833134651184,0.7437499761581421,357.0,355.0
16,0.9901041388511658,0.9992958903312683,0.9900711178779602,21.0,17.0,0.03447025269269943,9.999999e-05,0.9802388548851013,0.9891570806503296,0.9911273717880249,0.989062488079071,0.9911458492279053,1903.0,1899.0,0.7437499761581421,0.8059613108634949,0.7437499165534973,123.0,123.0,0.8855316042900085,0.48750001192092896,0.7437499761581421,0.7437499761581421,0.7437499761581421,0.7437499761581421,357.0,357.0
17,0.9895833134651184,0.9993593096733093,0.9890702366828918,21.0,21.0,0.03856036812067032,9.999999e-05,0.9781560301780701,0.9890772700309753,0.989062488079071,0.989062488079071,0.989062488079071,1899.0,1899.0,0.737500011920929,0.8081727027893066,0.7389102578163147,125.0,126.0,0.8802817463874817,0.4770924746990204,0.7388440370559692,0.7380457520484924,0.7395833134651184,0.737500011920929,354.0,355.0
18,0.9937499761581421,0.9997524619102478,0.9943109154701233,10.0,12.0,0.026838531717658043,9.999999e-05,0.988555371761322,0.994724452495575,0.9937565326690674,0.9947916865348816,0.9937499761581421,1908.0,1910.0,0.7437499761581421,0.8068554997444153,0.7422435879707336,123.0,125.0,0.8868871927261353,0.4833618104457855,0.7426074743270874,0.7406638860702515,0.7437499761581421,0.7395833134651184,355.0,357.0
19,0.9932291507720947,0.9991235733032227,0.992972731590271,13.0,14.0,0.03251698240637779,9.999999e-05,0.9859454035758972,0.9932291507720947,0.992712140083313,0.9932291507720947,0.9927083253860474,1906.0,1907.0,0.7395833134651184,0.8039951920509338,0.7395756244659424,125.0,125.0,0.9017038345336914,0.4792012572288513,0.7396180033683777,0.7395833134651184,0.7395833134651184,0.7395833134651184,355.0,355.0
20,0.9885416626930237,0.9991577863693237,0.9888221025466919,20.0,23.0,0.03750303015112877,9.999999e-06,0.9776273369789124,0.9895665645599365,0.988039493560791,0.9895833134651184,0.9880208373069763,1897.0,1900.0,0.7395833134651184,0.8046528100967407,0.7395756840705872,125.0,125.0,0.9042382836341858,0.4792012572288513,0.7396180033683777,0.7395833134651184,0.7395833134651184,0.7395833134651184,355.0,355.0
21,0.996874988079071,0.99992436170578,0.9966185688972473,6.0,7.0,0.01995612308382988,9.999999e-06,0.9932370781898499,0.996874988079071,0.9963560700416565,0.996874988079071,0.9963541626930237,1913.0,1914.0,0.7395833134651184,0.8045985698699951,0.7403770089149475,125.0,124.0,0.9024335145950317,0.4812673032283783,0.7400884032249451,0.7411273717880249,0.7395833134651184,0.7416666746139526,356.0,355.0
