epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6307291388511658,0.7120158076286316,0.6278600692749023,827.0,821.0,0.7149112224578857,0.01,0.25767603516578674,0.6276423335075378,0.6570593118667603,0.6554166674613953,0.629687488079071,1579.0,1573.0,0.5,0.5095508098602295,0.4813924729824066,256.0,230.0,11.672928810119629,-0.012209327891469002,0.49030473828315735,0.49339208006858826,0.46666666865348816,0.5208333134651184,250.0,224.0
1,0.746874988079071,0.8078439831733704,0.7346246838569641,519.0,490.0,0.5411326885223389,0.01,0.4750831723213196,0.7351431250572205,0.7408778667449951,0.729687511920929,0.7447916865348816,1430.0,1401.0,0.518750011920929,0.57414710521698,0.5169653296470642,232.0,228.0,1.4439491033554077,0.041503507643938065,0.5240641832351685,0.5210084319114685,0.5166666507720947,0.5249999761581421,252.0,248.0
2,0.823437511920929,0.8938135504722595,0.8183727264404297,351.0,345.0,0.41294729709625244,0.01,0.6379648447036743,0.8182497024536133,0.8197492361068726,0.817187488079071,0.8203125,1575.0,1569.0,0.5645833611488342,0.567237377166748,0.5605690479278564,210.0,213.0,1.8572059869766235,0.11860421299934387,0.559712827205658,0.5590062141418457,0.5625,0.5562499761581421,267.0,270.0
3,0.8578125238418579,0.9357318878173828,0.8608280420303345,265.0,270.0,0.3238752782344818,0.01,0.7217549681663513,0.8620055317878723,0.8597402572631836,0.8619791865348816,0.859375,1650.0,1655.0,0.6604166626930237,0.701668918132782,0.6539849638938904,167.0,164.0,1.1841953992843628,0.3105052411556244,0.6545475125312805,0.6561844944953918,0.6520833373069763,0.6583333611488342,316.0,313.0
4,0.8739583492279053,0.9434085488319397,0.875544011592865,238.0,240.0,0.30543944239616394,0.01,0.7513638138771057,0.8762457370758057,0.8751300573348999,0.8760416507720947,0.875,1680.0,1682.0,0.5625,0.6442946791648865,0.5669230222702026,207.0,211.0,1.3343592882156372,0.12914833426475525,0.5639784932136536,0.5640496015548706,0.5687500238418579,0.5604166388511658,269.0,273.0
5,0.9046875238418579,0.96894371509552,0.9031820893287659,186.0,186.0,0.22588926553726196,0.01,0.8063644170761108,0.9031092524528503,0.903124988079071,0.903124988079071,0.903124988079071,1734.0,1734.0,0.6937500238418579,0.7683854103088379,0.6945293545722961,146.0,147.0,0.909146249294281,0.389608770608902,0.6963485479354858,0.6943867206573486,0.6958333253860474,0.6937500238418579,333.0,334.0
6,0.9348958134651184,0.9826282262802124,0.9351394176483154,125.0,124.0,0.1657545417547226,0.01,0.8704485297203064,0.9350561499595642,0.9353830218315125,0.9348958134651184,0.9354166388511658,1796.0,1795.0,0.7270833253860474,0.8194488286972046,0.7283461093902588,131.0,128.0,0.8132942914962769,0.46042782068252563,0.730708658695221,0.7316561937332153,0.7270833253860474,0.7333333492279053,352.0,349.0
7,0.9354166388511658,0.9843732714653015,0.9361316561698914,124.0,121.0,0.15977808833122253,0.01,0.8725299835205078,0.9356709718704224,0.9368805289268494,0.9354166388511658,0.9369791746139526,1799.0,1796.0,0.5979166626930237,0.6532856225967407,0.5979166030883789,193.0,193.0,1.729556679725647,0.19583334028720856,0.5979166626930237,0.5979166626930237,0.5979166626930237,0.5979166626930237,287.0,287.0
8,0.9635416865348816,0.9937449097633362,0.9646703004837036,67.0,69.0,0.09559319168329239,0.01,0.9292380213737488,0.9649953842163086,0.9640998840332031,0.9651041626930237,0.964062511920929,1851.0,1853.0,0.6875,0.7536589503288269,0.6867948770523071,150.0,151.0,1.2342866659164429,0.37292784452438354,0.6868279576301575,0.6860706806182861,0.6875,0.6854166388511658,329.0,330.0
9,0.9526041746139526,0.9872139096260071,0.950861930847168,93.0,96.0,0.13759803771972656,0.01,0.901698112487793,0.9515292048454285,0.950078010559082,0.9515625238418579,0.949999988079071,1824.0,1827.0,0.6625000238418579,0.7256684303283691,0.6636731624603271,161.0,162.0,1.458314299583435,0.32712098956108093,0.6643288135528564,0.6632016897201538,0.6645833253860474,0.6625000238418579,318.0,319.0
10,0.9666666388511658,0.9957470297813416,0.9659203290939331,64.0,67.0,0.08581149578094482,0.0009999999,0.9318372011184692,0.9666604995727539,0.9651585817337036,0.9666666388511658,0.9651041626930237,1853.0,1856.0,0.7729166746139526,0.8259245753288269,0.7717922925949097,110.0,109.0,0.8586251735687256,0.5437774658203125,0.7710227370262146,0.7724425792694092,0.7708333134651184,0.7729166746139526,371.0,370.0
11,0.9838541746139526,0.9983694553375244,0.9833487272262573,32.0,32.0,0.05260692909359932,0.0009999999,0.9667119383811951,0.9833460450172424,0.9833333492279053,0.9833333492279053,0.9833333492279053,1888.0,1888.0,0.7791666388511658,0.8513389229774475,0.7779430747032166,107.0,106.0,0.736850380897522,0.5562713742256165,0.7774621248245239,0.7787056565284729,0.7770833373069763,0.7791666388511658,374.0,373.0
12,0.9927083253860474,0.9994608163833618,0.9929642081260681,13.0,14.0,0.033946145325899124,0.0009999999,0.9859763979911804,0.9932764768600464,0.992712140083313,0.9932291507720947,0.9927083253860474,1906.0,1907.0,0.7749999761581421,0.8518555164337158,0.7748203873634338,108.0,108.0,0.7496625781059265,0.5500631332397461,0.7753889560699463,0.7749999761581421,0.7749999761581421,0.7749999761581421,372.0,372.0
13,0.9906250238418579,0.9994872808456421,0.9908647537231445,19.0,16.0,0.03221644461154938,0.0009999999,0.981793999671936,0.9901673197746277,0.9916536211967468,0.9901041388511658,0.9916666746139526,1904.0,1901.0,0.7895833253860474,0.8518164157867432,0.7883597612380981,102.0,101.0,0.7615092992782593,0.5771046876907349,0.7878788113594055,0.7891440391540527,0.7875000238418579,0.7895833253860474,379.0,378.0
14,0.9932291507720947,0.9998001456260681,0.9932042360305786,14.0,12.0,0.02557329274713993,0.0009999999,0.9864888787269592,0.99278724193573,0.9937434792518616,0.9927083253860474,0.9937499761581421,1908.0,1906.0,0.7708333134651184,0.8512760996818542,0.7712499499320984,109.0,111.0,0.7736815214157104,0.541705310344696,0.7721102237701416,0.7697095274925232,0.7729166746139526,0.768750011920929,369.0,371.0
15,0.9932291507720947,0.9998323917388916,0.9932291507720947,13.0,13.0,0.024263378232717514,0.0009999999,0.9864583611488342,0.9932291507720947,0.9932291507720947,0.9932291507720947,0.9932291507720947,1907.0,1907.0,0.7875000238418579,0.8480165600776672,0.7853108048439026,103.0,103.0,0.8029628396034241,0.5708658695220947,0.7856447696685791,0.7854166626930237,0.7854166626930237,0.7854166626930237,377.0,377.0
