epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.606249988079071,0.6934788823127747,0.5954129695892334,874.0,869.0,0.7517940402030945,0.01,0.19383195042610168,0.5960813760757446,0.6371607780456543,0.6358333230018616,0.5973958373069763,1531.0,1526.0,0.5083333253860474,0.5006380081176758,0.5302881002426147,224.0,240.0,24.22069549560547,0.03107944317162037,0.501075267791748,0.5161290168762207,0.5333333611488342,0.5,240.0,256.0
1,0.7364583611488342,0.7968826293945312,0.7300733923912048,527.0,503.0,0.561043918132782,0.01,0.4642859101295471,0.7292285561561584,0.7347046136856079,0.7255208492279053,0.7380208373069763,1417.0,1393.0,0.4937500059604645,0.526050329208374,0.537838339805603,199.0,273.0,0.9395220279693604,0.020927438512444496,0.5264269113540649,0.5072202086448669,0.5854166746139526,0.4312500059604645,207.0,281.0
2,0.7802083492279053,0.859711766242981,0.778551459312439,424.0,427.0,0.4722718298435211,0.01,0.5571842193603516,0.7790706157684326,0.7779511213302612,0.7791666388511658,0.7776041626930237,1493.0,1496.0,0.5666666626930237,0.6542751789093018,0.5663164258003235,208.0,209.0,0.6742076873779297,0.1313835084438324,0.5652011632919312,0.5654885768890381,0.5666666626930237,0.5645833611488342,271.0,272.0
3,0.8395833373069763,0.9157297015190125,0.8385788202285767,309.0,312.0,0.3710538446903229,0.01,0.6769611239433289,0.8387653827667236,0.8377535343170166,0.839062511920929,0.8374999761581421,1608.0,1611.0,0.6312500238418579,0.704246997833252,0.6330086588859558,176.0,177.0,0.8266734480857849,0.2645496726036072,0.6317676305770874,0.632016658782959,0.6333333253860474,0.6312500238418579,303.0,304.0
4,0.8697916865348816,0.937628984451294,0.8689277172088623,253.0,249.0,0.32002925872802734,0.01,0.7387820482254028,0.8691023588180542,0.8700417280197144,0.8682291507720947,0.870312511920929,1671.0,1667.0,0.5708333253860474,0.6565104126930237,0.5783332586288452,201.0,208.0,0.797227680683136,0.14777813851833344,0.5720111727714539,0.5728952884674072,0.581250011920929,0.5666666626930237,272.0,279.0
5,0.9104166626930237,0.967014729976654,0.9075508117675781,176.0,179.0,0.2330995351076126,0.01,0.8152545690536499,0.9084582924842834,0.9069162607192993,0.9083333611488342,0.9067708253860474,1741.0,1744.0,0.6479166746139526,0.7122222185134888,0.6482536792755127,167.0,173.0,0.9849904179573059,0.2917073965072632,0.6471773982048035,0.644032895565033,0.6520833373069763,0.6395833492279053,307.0,313.0
6,0.9322916865348816,0.9781880378723145,0.9305701851844788,135.0,131.0,0.18531563878059387,0.01,0.8615549802780151,0.9300927519798279,0.931628406047821,0.9296875,0.9317708611488342,1789.0,1785.0,0.6729166507720947,0.7424978017807007,0.6754273176193237,156.0,155.0,0.9372025728225708,0.35213324427604675,0.6762544512748718,0.6764091849327087,0.675000011920929,0.6770833134651184,325.0,324.0
7,0.9536458253860474,0.989171028137207,0.9547501802444458,85.0,89.0,0.13080254197120667,0.01,0.9094467163085938,0.9556716084480286,0.9537422060966492,0.9557291865348816,0.9536458253860474,1831.0,1835.0,0.7208333611488342,0.8000043630599976,0.7208332419395447,134.0,134.0,0.8235296010971069,0.4416666626930237,0.7208333611488342,0.7208333611488342,0.7208333611488342,0.7208333611488342,346.0,346.0
8,0.9598958492279053,0.9915021061897278,0.9594143033027649,76.0,80.0,0.1144312173128128,0.01,0.9188095331192017,0.9603958129882812,0.9584199786186218,0.9604166746139526,0.9583333134651184,1840.0,1844.0,0.6875,0.760755181312561,0.6896315813064575,149.0,149.0,1.0653644800186157,0.3791646361351013,0.6894509792327881,0.6895833611488342,0.6895833611488342,0.6895833611488342,331.0,331.0
9,0.9526041746139526,0.9899460077285767,0.9523617029190063,90.0,93.0,0.12376353144645691,0.01,0.9047835469245911,0.9531840085983276,0.9516380429267883,0.953125,0.9515625238418579,1827.0,1830.0,0.7229166626930237,0.7696788311004639,0.7224358916282654,132.0,135.0,1.3045647144317627,0.4438120722770691,0.7239247560501099,0.7204968929290771,0.7250000238418579,0.71875,345.0,348.0
10,0.965624988079071,0.9936006665229797,0.965373694896698,66.0,67.0,0.09760383516550064,0.01,0.9308225512504578,0.9656955003738403,0.9651223421096802,0.965624988079071,0.9651041626930237,1853.0,1854.0,0.7604166865348816,0.8525758981704712,0.7615384459495544,114.0,115.0,0.7698057889938354,0.5229441523551941,0.7623655796051025,0.7609147429466248,0.762499988079071,0.7604166865348816,365.0,366.0
11,0.9666666388511658,0.9923751950263977,0.9655972123146057,66.0,66.0,0.10171444714069366,0.01,0.9313344955444336,0.9657573103904724,0.965624988079071,0.965624988079071,0.965624988079071,1854.0,1854.0,0.7354166507720947,0.8127777576446533,0.7359294295310974,126.0,128.0,0.9217618107795715,0.4708658754825592,0.7364919781684875,0.7344398498535156,0.737500011920929,0.7333333492279053,352.0,354.0
